time (s)	coil I (A)	last det (V)	int current (uC)
7287.523477	0.091025	0.195675	3740.884033
7288.544750	1.218977	0.208871	579.014099
7288.545679	1.719701	0.208871	2176.616211
7288.546605	0.755259	0.208871	2875.985840
7288.547499	0.094885	0.208871	2960.813232
7288.548430	0.091190	0.208871	3045.711182
7288.549338	0.091234	0.208871	3128.551758
7288.550241	0.091234	0.208871	3210.936279
7288.551127	0.091172	0.208871	3291.714600
7288.552075	0.091179	0.208871	3378.152588
7288.552977	0.091176	0.208871	3460.392822
7288.553870	0.091154	0.208871	3541.792969
7288.554794	0.091172	0.208871	3626.035889
7288.555704	0.091227	0.208871	3709.052246
7289.626583	1.215253	0.194386	548.078918
7289.627480	1.717621	0.194386	2088.784912
7289.628429	0.853466	0.194386	2898.723633
7289.629347	0.095098	0.194386	2986.023193
7289.630254	0.091003	0.194386	3068.563232
7289.631141	0.091106	0.194386	3149.374268
7289.632076	0.091135	0.194386	3234.585693
7289.632984	0.091088	0.194386	3317.293213
7289.633875	0.091091	0.194386	3398.455566
7289.634759	0.091036	0.194386	3478.931641
7289.635702	0.091113	0.194386	3564.851562
7289.636594	0.091036	0.194386	3646.055908
7289.637483	0.091055	0.194386	3727.003418
7290.658248	1.198737	0.217218	521.450378
7290.659220	1.719100	0.217218	2192.416016
7290.660129	0.776301	0.217218	2898.073730
7290.661048	0.094460	0.217218	2984.882812
7290.661943	0.090981	0.217218	3066.311279
7290.662903	0.091073	0.217218	3153.741455
7290.663805	0.091040	0.217218	3235.859619
7290.664694	0.091099	0.217218	3316.846191
7290.665624	0.091069	0.217218	3401.540771
7290.666538	0.091073	0.217218	3484.781494
7290.667452	0.091022	0.217218	3567.975342
7290.668340	0.091176	0.217218	3648.939209
7290.669290	0.091069	0.217218	3735.455078
7291.741653	1.215941	0.185366	535.014099
7291.742566	1.717551	0.185366	2103.138428
7291.743471	0.875958	0.185366	2895.880615
7291.744382	0.097936	0.185366	2985.100098
7291.745302	0.091146	0.185366	3068.954590
7291.746209	0.091110	0.185366	3151.591064
7291.747104	0.091058	0.185366	3233.088379
7291.748043	0.091208	0.185366	3318.733154
7291.748947	0.091150	0.185366	3401.132568
7291.749841	0.091077	0.185366	3482.555176
7291.750730	0.091007	0.185366	3563.460449
7291.751656	0.091165	0.185366	3647.878906
7291.752562	0.091080	0.185366	3730.397705
7292.776903	1.198136	0.217766	518.792847
7292.777840	1.717061	0.217766	2127.678711
7292.778762	0.824436	0.217766	2887.808838
7292.779662	0.096064	0.217766	2974.266846
7292.780550	0.091066	0.217766	3055.133057
7292.781497	0.091201	0.217766	3141.500488
7292.782394	0.091179	0.217766	3223.288330
7292.783291	0.091194	0.217766	3305.089111
7292.784175	0.091194	0.217766	3385.704590
7292.785136	0.091183	0.217766	3473.331299
7292.786046	0.091176	0.217766	3556.301025
7292.786945	0.091135	0.217766	3638.231689
7292.787874	0.091165	0.217766	3722.923584
7293.855694	1.212180	0.188686	536.995850
7293.856593	1.717775	0.188686	2081.275391
7293.857530	0.873849	0.188686	2900.071777
7293.858447	0.095885	0.188686	2987.998291
7293.859353	0.090956	0.188686	3070.404297
7293.860248	0.091047	0.188686	3151.891602
7293.861197	0.091190	0.188686	3238.431152
7293.862100	0.091157	0.188686	3320.746094
7293.862997	0.091194	0.188686	3402.546875
7293.863882	0.091003	0.188686	3483.084961
7293.864813	0.091113	0.188686	3567.911377
7293.865722	0.091132	0.188686	3650.750000
7293.866623	0.091011	0.188686	3732.750732
7294.893015	1.226462	0.219132	555.587463
7294.893918	1.718163	0.219132	2107.088623
7294.894881	0.783252	0.219132	2861.360352
7294.895792	0.094991	0.219132	2947.897461
7294.896690	0.091135	0.219132	3029.736816
7294.897578	0.091066	0.219132	3110.603027
7294.898532	0.091121	0.219132	3197.531982
7294.899429	0.091018	0.219132	3279.175293
7294.900314	0.091025	0.219132	3359.732666
7294.901232	0.091135	0.219132	3443.394775
7294.902142	0.091099	0.219132	3526.294434
7294.903044	0.091110	0.219132	3608.475342
7294.903929	0.091069	0.219132	3689.071777
7295.968768	1.236094	0.190776	605.685913
7295.969694	1.720071	0.190776	2198.471680
7295.970623	0.729650	0.190776	2876.316162
7295.971514	0.094574	0.190776	2960.581543
7295.972464	0.091095	0.190776	3047.121826
7295.973379	0.091106	0.190776	3130.483887
7295.974265	0.091176	0.190776	3211.265381
7295.975215	0.091110	0.190776	3297.819580
7295.976114	0.091143	0.190776	3379.756836
7295.977032	0.091106	0.190776	3463.392090
7295.977924	0.091084	0.190776	3544.638916
7295.978863	0.091168	0.190776	3630.245850
7295.979762	0.091135	0.190776	3712.176514
7297.011148	1.206332	0.215510	525.960693
7297.012062	1.717592	0.215510	2095.839355
7297.012976	0.873274	0.215510	2894.011719
7297.013911	0.097830	0.215510	2985.482422
7297.014832	0.091128	0.215510	3069.411133
7297.015737	0.091095	0.215510	3151.852051
7297.016626	0.091249	0.215510	3232.972168
7297.017551	0.091208	0.215510	3317.340088
7297.018454	0.091212	0.215510	3399.704590
7297.019359	0.091124	0.215510	3482.172119
7297.020247	0.091208	0.215510	3563.165283
7297.021194	0.091165	0.215510	3649.498047
7297.022095	0.091091	0.215510	3731.571289
7298.080761	1.268837	0.192085	617.923462
7298.081683	1.720089	0.192085	2203.845703
7298.082601	0.762964	0.192085	2904.246582
7298.083490	0.095336	0.192085	2989.000000
7298.084429	0.091208	0.192085	3074.644775
7298.085328	0.091139	0.192085	3156.578613
7298.086216	0.091143	0.192085	3237.513184
7298.087134	0.091128	0.192085	3321.168701
7298.088047	0.091234	0.192085	3404.465332
7298.088956	0.091176	0.192085	3487.343994
7298.089850	0.091198	0.192085	3568.874512
7298.090778	0.091289	0.192085	3653.590820
7298.091678	0.091205	0.192085	3735.675049
7299.129296	1.207844	0.218733	529.035767
7299.130193	1.716720	0.218733	2068.933594
7299.131163	0.800383	0.218733	2845.305420
7299.132072	0.095511	0.218733	2932.125244
7299.132958	0.091080	0.218733	3012.822510
7299.133899	0.091157	0.218733	3098.601562
7299.134794	0.091073	0.218733	3180.111816
7299.135687	0.091011	0.218733	3261.384521
7299.136571	0.091146	0.218733	3341.957764
7299.137516	0.091198	0.218733	3428.139404
7299.138418	0.091077	0.218733	3510.290527
7299.139324	0.091201	0.218733	3592.918701
7299.140212	0.091212	0.218733	3673.915039
7300.192726	1.219523	0.191417	545.126648
7300.193623	1.717035	0.191417	2085.306885
7300.194613	0.761814	0.191417	2839.502686
7300.195512	0.094830	0.191417	2924.755127
7300.196397	0.091198	0.191417	3005.464844
7300.197317	0.091077	0.191417	3089.255371
7300.198247	0.091146	0.191417	3174.021484
7300.199150	0.091077	0.191417	3256.263672
7300.200039	0.091088	0.191417	3337.240479
7300.200968	0.091165	0.191417	3421.932373
7300.201878	0.091110	0.191417	3504.842041
7300.202775	0.091051	0.191417	3586.514893
7300.203662	0.091095	0.191417	3667.316162
7301.247945	1.224298	0.218604	537.466797
7301.248914	1.719763	0.218604	2203.917480
7301.249853	0.722904	0.218604	2882.724365
7301.250753	0.094105	0.218604	2967.418945
7301.251690	0.091025	0.218604	3052.709717
7301.252587	0.091146	0.218604	3134.467773
7301.253514	0.091069	0.218604	3218.889160
7301.254401	0.091077	0.218604	3299.674072
7301.255355	0.091069	0.218604	3386.554199
7301.256281	0.091121	0.218604	3470.931885
7301.257169	0.091128	0.218604	3551.853516
7301.258075	0.091095	0.218604	3634.385498
7301.259009	0.091135	0.218604	3719.505859
7302.305235	1.219098	0.197459	543.717712
7302.306128	1.717346	0.197459	2077.307861
7302.307081	0.828091	0.197459	2866.478516
7302.307987	0.096101	0.197459	2953.546143
7302.308890	0.091040	0.197459	3035.755371
7302.309777	0.091143	0.197459	3116.598877
7302.310718	0.091150	0.197459	3202.370850
7302.311627	0.091190	0.197459	3285.262695
7302.312517	0.091198	0.197459	3366.428467
7302.313453	0.091150	0.197459	3451.744873
7302.314362	0.091150	0.197459	3534.600098
7302.315267	0.091150	0.197459	3617.090820
7302.316160	0.091099	0.197459	3698.441895
7303.365587	1.214454	0.212030	536.788879
7303.366480	1.716698	0.212030	2069.800049
7303.367452	0.799113	0.212030	2846.537598
7303.368363	0.095552	0.212030	2933.585205
7303.369251	0.091062	0.212030	3014.448242
7303.370186	0.091223	0.212030	3099.741943
7303.371084	0.091150	0.212030	3181.594482
7303.371986	0.091150	0.212030	3263.811768
7303.372875	0.091201	0.212030	3344.889648
7303.373813	0.091238	0.212030	3430.470703
7303.374718	0.091084	0.212030	3512.901611
7303.375614	0.091154	0.212030	3594.575195
7303.376521	0.091088	0.212030	3677.191650
7304.416783	1.277662	0.201685	651.607788
7304.417706	1.719957	0.201685	2239.128418
7304.418609	0.744119	0.201685	2911.067627
7304.419496	0.094779	0.201685	2995.136719
7304.420434	0.091201	0.201685	3080.683350
7304.421343	0.091106	0.201685	3163.498779
7304.422239	0.091121	0.201685	3245.142822
7304.423160	0.091124	0.201685	3329.068359
7304.424068	0.091095	0.201685	3411.782715
7304.424974	0.091135	0.201685	3494.351318
7304.425867	0.091176	0.201685	3575.770996
7304.426806	0.091077	0.201685	3661.291992
7304.427700	0.091187	0.201685	3742.812744
7305.483769	1.259864	0.209842	612.294128
7305.484688	1.719386	0.209842	2192.409912
7305.485601	0.776807	0.209842	2901.634277
7305.486487	0.095658	0.209842	2986.387207
7305.487440	0.091154	0.209842	3073.256592
7305.488339	0.091099	0.209842	3155.154297
7305.489224	0.091117	0.209842	3235.792725
7305.490136	0.091194	0.209842	3318.961426
7305.491066	0.091110	0.209842	3403.693359
7305.491971	0.091117	0.209842	3486.154297
7305.492860	0.091022	0.209842	3567.072510
7305.493802	0.091062	0.209842	3652.853027
7305.494704	0.091106	0.209842	3735.030518
7306.530249	1.210521	0.205919	531.418823
7306.531231	1.719796	0.205919	2220.258545
7306.532154	0.744071	0.205919	2907.036133
7306.533047	0.094596	0.205919	2991.510254
7306.533990	0.091069	0.205919	3077.388672
7306.534896	0.091044	0.205919	3159.874268
7306.535812	0.091121	0.205919	3243.340820
7306.536709	0.091121	0.205919	3325.075928
7306.537647	0.091143	0.205919	3410.567627
7306.538552	0.091025	0.205919	3492.945557
7306.539469	0.091106	0.205919	3576.489746
7306.540363	0.091121	0.205919	3657.951660
7306.541329	0.091110	0.205919	3745.963623
7307.599884	1.293442	0.208311	654.481812
7307.600792	1.720008	0.208311	2216.249512
7307.601711	0.754563	0.208311	2909.692871
7307.602600	0.094940	0.208311	2994.094727
7307.603544	0.091187	0.208311	3080.174805
7307.604437	0.091194	0.208311	3161.610840
7307.605334	0.091157	0.208311	3243.378906
7307.606269	0.091205	0.208311	3328.655518
7307.607181	0.091194	0.208311	3411.824219
7307.608089	0.091091	0.208311	3494.535156
7307.608976	0.091077	0.208311	3575.320068
7307.609926	0.091198	0.208311	3661.957764
7307.610823	0.091110	0.208311	3743.683105
7308.644818	1.208778	0.205987	530.653564
7308.645717	1.716984	0.205987	2074.221924
7308.646674	0.815944	0.205987	2855.080078
7308.647587	0.095654	0.205987	2942.412354
7308.648481	0.091011	0.205987	3023.775879
7308.649397	0.091143	0.205987	3107.262451
7308.650303	0.091187	0.205987	3189.877441
7308.651214	0.091047	0.205987	3272.821533
7308.652102	0.091205	0.205987	3353.811523
7308.653032	0.091216	0.205987	3438.642334
7308.653934	0.091146	0.205987	3520.856201
7308.654832	0.091121	0.205987	3602.682617
7308.655721	0.091187	0.205987	3683.747559
7309.715958	1.226305	0.211176	591.078979
7309.716879	1.719668	0.211176	2174.893066
7309.717811	0.756321	0.211176	2879.784180
7309.718702	0.095065	0.211176	2964.486816
7309.719633	0.091194	0.211176	3049.388184
7309.720528	0.091091	0.211176	3130.914795
7309.721426	0.091135	0.211176	3212.754150
7309.722310	0.091176	0.211176	3293.353271
7309.723246	0.091245	0.211176	3378.758789
7309.724149	0.091176	0.211176	3461.090332
7309.725050	0.091106	0.211176	3543.176758
7309.725975	0.091168	0.211176	3627.507324
7309.726877	0.091165	0.211176	3709.737793
7310.759374	1.221566	0.206241	541.153809
7310.760349	1.719895	0.206241	2218.051270
7310.761258	0.759247	0.206241	2908.206543
7310.762145	0.094995	0.206241	2992.467285
7310.763092	0.091190	0.206241	3078.824463
7310.763991	0.091179	0.206241	3160.794678
7310.764896	0.091121	0.206241	3243.258789
7310.765784	0.091208	0.206241	3324.251953
7310.766721	0.091296	0.206241	3409.796631
7310.767630	0.090989	0.206241	3492.505371
7310.768534	0.091208	0.206241	3574.957764
7310.769420	0.091146	0.206241	3655.713379
7310.770357	0.091227	0.206241	3741.192871
7311.830489	1.226481	0.212569	545.783875
7311.831400	1.718126	0.212569	2110.996826
7311.832339	0.807338	0.212569	2869.086914
7311.833249	0.095684	0.212569	2956.158936
7311.834206	0.091084	0.212569	3043.326416
7311.835101	0.091132	0.212569	3124.889160
7311.835992	0.091168	0.212569	3206.120117
7311.836940	0.091165	0.212569	3292.544189
7311.837835	0.091033	0.212569	3374.018555
7311.838740	0.091216	0.212569	3456.568848
7311.839640	0.091245	0.212569	3538.689453
7311.840573	0.091095	0.212569	3623.681152
7311.841475	0.091205	0.212569	3705.947998
7312.873940	1.218977	0.210600	546.101746
7312.874839	1.717555	0.210600	2090.183594
7312.875789	0.838704	0.210600	2886.952148
7312.876702	0.095416	0.210600	2974.067139
7312.877602	0.091058	0.210600	3056.019531
7312.878489	0.091194	0.210600	3136.908447
7312.879431	0.091165	0.210600	3222.785400
7312.880326	0.091110	0.210600	3304.328613
7312.881220	0.091014	0.210600	3385.695557
7312.882114	0.091117	0.210600	3467.154053
7312.883059	0.091176	0.210600	3553.314941
7312.883969	0.091143	0.210600	3636.254639
7312.884864	0.091003	0.210600	3717.702637
7313.947098	1.227004	0.206265	557.059998
7313.947999	1.718090	0.206265	2105.058594
7313.948960	0.824718	0.206265	2897.612549
7313.949859	0.095413	0.206265	2983.388428
7313.950746	0.091088	0.206265	3064.183105
7313.951639	0.091121	0.206265	3145.553711
7313.952566	0.091190	0.206265	3230.086914
7313.953472	0.091274	0.206265	3312.781494
7313.954379	0.091245	0.206265	3395.540771
7313.955270	0.091165	0.206265	3476.768311
7313.956214	0.091245	0.206265	3562.903809
7313.957119	0.091132	0.206265	3645.377930
7313.958013	0.091106	0.206265	3726.826660
7314.987975	1.197290	0.216751	517.229248
7314.988923	1.716680	0.216751	2144.641602
7314.989855	0.788705	0.216751	2879.714355
7314.990757	0.095182	0.216751	2965.568359
7314.991647	0.091106	0.216751	3046.652588
7314.992599	0.091194	0.216751	3133.469238
7314.993495	0.091121	0.216751	3215.113281
7314.994391	0.091146	0.216751	3296.780273
7314.995276	0.091073	0.216751	3377.379883
7314.996215	0.091205	0.216751	3463.021240
7314.997122	0.091154	0.216751	3545.697510
7314.998019	0.091201	0.216751	3627.504883
7314.998951	0.091238	0.216751	3712.538574
7316.063196	1.229498	0.205318	552.044739
7316.064101	1.717844	0.205318	2106.693848
7316.064997	0.893474	0.205318	2907.246582
7316.065951	0.098016	0.205318	3000.754150
7316.066872	0.091106	0.205318	3084.662842
7316.067774	0.091216	0.205318	3166.939453
7316.068666	0.091172	0.205318	3248.264648
7316.069623	0.091274	0.205318	3335.614258
7316.070533	0.091077	0.205318	3418.494141
7316.071440	0.091227	0.205318	3501.236816
7316.072334	0.091241	0.205318	3582.806641
7316.073266	0.091132	0.205318	3667.741211
7316.074166	0.091230	0.205318	3749.848633
7317.103060	1.212594	0.218201	533.541321
7317.103966	1.717357	0.218201	2089.466797
7317.104865	0.897114	0.218201	2895.972656
7317.105815	0.096035	0.218201	2987.206055
7317.106715	0.091121	0.218201	3069.214600
7317.107601	0.091121	0.218201	3149.947510
7317.108514	0.091095	0.218201	3233.117187
7317.109444	0.091278	0.218201	3318.005859
7317.110350	0.091150	0.218201	3400.587646
7317.111246	0.091095	0.218201	3482.208740
7317.112174	0.091146	0.218201	3566.792480
7317.113078	0.091124	0.218201	3649.168701
7317.113980	0.091190	0.218201	3731.422363
7318.177235	1.206632	0.208090	535.744690
7318.178127	1.716823	0.208090	2067.150391
7318.179080	0.826238	0.208090	2854.554932
7318.179992	0.095955	0.208090	2942.065430
7318.180887	0.091132	0.208090	3023.628174
7318.181820	0.091113	0.208090	3108.636963
7318.182729	0.091212	0.208090	3191.548828
7318.183634	0.091132	0.208090	3274.022949
7318.184533	0.091223	0.208090	3356.032471
7318.185478	0.091154	0.208090	3442.172607
7318.186380	0.091245	0.208090	3524.475586
7318.187284	0.091179	0.208090	3606.901611
7318.188169	0.091132	0.208090	3687.552979
7319.218689	1.262395	0.213911	624.885559
7319.219602	1.719763	0.213911	2195.029297
7319.220507	0.782179	0.213911	2902.901367
7319.221392	0.095768	0.213911	2987.655762
7319.222328	0.091077	0.213911	3072.903564
7319.223243	0.091161	0.213911	3156.315674
7319.224136	0.091194	0.213911	3237.751709
7319.225058	0.091219	0.213911	3321.855957
7319.225962	0.091194	0.213911	3404.295166
7319.226870	0.091066	0.213911	3486.982910
7319.227765	0.091212	0.213911	3568.617676
7319.228701	0.091198	0.213911	3653.978516
7319.229597	0.091084	0.213911	3735.589844
7320.292364	1.284196	0.207538	648.518738
7320.293286	1.719844	0.207538	2234.214600
7320.294193	0.740376	0.207538	2905.735596
7320.295083	0.094801	0.207538	2990.108398
7320.296033	0.091227	0.207538	3076.773926
7320.296933	0.091069	0.207538	3158.736328
7320.297827	0.091165	0.207538	3240.237549
7320.298760	0.091238	0.207538	3325.362305
7320.299655	0.091058	0.207538	3406.859619
7320.300558	0.091165	0.207538	3489.181152
7320.301443	0.091161	0.207538	3569.858643
7320.302378	0.091249	0.207538	3655.176270
7320.303280	0.091018	0.207538	3737.274658
7321.334216	1.202531	0.210249	521.898254
7321.335170	1.718591	0.210249	2161.434326
7321.336093	0.789240	0.210249	2889.902344
7321.336993	0.095457	0.210249	2975.813232
7321.337882	0.091091	0.210249	3056.793457
7321.338830	0.091187	0.210249	3143.238281
7321.339737	0.091084	0.210249	3225.851562
7321.340628	0.091091	0.210249	3307.013916
7321.341567	0.091154	0.210249	3392.607178
7321.342469	0.091139	0.210249	3474.814453
7321.343369	0.091230	0.210249	3556.921875
7321.344260	0.091135	0.210249	3638.123291
7321.345251	0.091245	0.210249	3728.547119
7322.407368	1.199205	0.214668	520.455139
7322.408323	1.717720	0.214668	2160.877441
7322.409236	0.805605	0.214668	2896.395264
7322.410134	0.095826	0.214668	2982.447266
7322.411026	0.091091	0.214668	3063.700684
7322.411968	0.091249	0.214668	3149.656982
7322.412877	0.091146	0.214668	3232.508789
7322.413779	0.091194	0.214668	3314.765625
7322.414694	0.091121	0.214668	3398.140869
7322.415596	0.091212	0.214668	3480.414307
7322.416505	0.091095	0.214668	3563.219727
7322.417397	0.091044	0.214668	3644.430664
7322.418325	0.091208	0.214668	3729.072266
7323.449295	1.218483	0.214132	539.787842
7323.450194	1.717288	0.214132	2083.629395
7323.451087	0.895422	0.214132	2883.241699
7323.452051	0.096017	0.214132	2975.802002
7323.452955	0.091062	0.214132	3058.122070
7323.453848	0.091110	0.214132	3139.482910
7323.454789	0.091216	0.214132	3225.316895
7323.455684	0.091256	0.214132	3306.991211
7323.456586	0.091106	0.214132	3389.168701
7323.457478	0.091121	0.214132	3470.448242
7323.458415	0.091234	0.214132	3555.934570
7323.459323	0.091190	0.214132	3638.735352
7323.460228	0.091051	0.214132	3721.136475
7324.521937	1.214407	0.215091	535.553345
7324.522854	1.717782	0.215091	2110.759277
7324.523761	0.865115	0.215091	2895.418457
7324.524702	0.097119	0.215091	2986.807617
7324.525611	0.091198	0.215091	3069.706055
7324.526507	0.091176	0.215091	3151.399414
7324.527394	0.091058	0.215091	3232.168213
7324.528326	0.091139	0.215091	3317.109619
7324.529226	0.091139	0.215091	3399.134766
7324.530125	0.091077	0.215091	3481.012695
7324.531013	0.091106	0.215091	3561.914795
7324.531969	0.091135	0.215091	3649.040039
7324.532880	0.091132	0.215091	3732.061035
7325.565930	1.227887	0.214060	566.055908
7325.566834	1.718317	0.214060	2119.414062
7325.567739	0.847310	0.214060	2886.229248
7325.568689	0.094805	0.214060	2976.293701
7325.569590	0.090970	0.214060	3058.258057
7325.570508	0.091201	0.214060	3141.980713
7325.571403	0.091157	0.214060	3223.566406
7325.572344	0.091179	0.214060	3309.365967
7325.573249	0.091165	0.214060	3391.869873
7325.574138	0.091084	0.214060	3472.843506
7325.575069	0.091227	0.214060	3557.775635
7325.575976	0.091139	0.214060	3640.438721
7325.576873	0.091128	0.214060	3722.180420
7326.635474	1.220292	0.214970	540.589233
7326.636384	1.717892	0.214970	2103.870605
7326.637285	0.875043	0.214970	2892.284180
7326.638248	0.094991	0.214970	2983.760986
7326.639157	0.091095	0.214970	3066.566406
7326.640057	0.091040	0.214970	3148.502441
7326.640981	0.091099	0.214970	3232.677490
7326.641871	0.091102	0.214970	3313.758545
7326.642816	0.091208	0.214970	3399.950684
7326.643736	0.091084	0.214970	3483.748047
7326.644626	0.091212	0.214970	3564.926758
7326.645529	0.091154	0.214970	3647.238525
7326.646458	0.091172	0.214970	3731.937256
7327.681033	1.253437	0.212851	631.732422
7327.681948	1.719935	0.212851	2205.473145
7327.682862	0.752765	0.212851	2893.500244
7327.683750	0.094991	0.212851	2977.852539
7327.684688	0.091234	0.212851	3063.430176
7327.685590	0.091179	0.212851	3145.673828
7327.686491	0.091176	0.212851	3227.822998
7327.687385	0.091165	0.212851	3309.324219
7327.688326	0.091293	0.212851	3395.230713
7327.689234	0.091106	0.212851	3477.954834
7327.690126	0.091080	0.212851	3559.198486
7327.691055	0.091139	0.212851	3643.866455
7327.691956	0.091139	0.212851	3725.982666
7328.750538	1.217406	0.215285	532.006409
7328.751515	1.719976	0.215285	2212.422607
7328.752447	0.727551	0.215285	2890.500488
7328.753346	0.094215	0.215285	2975.199951
7328.754280	0.091205	0.215285	3060.385254
7328.755190	0.091135	0.215285	3143.318359
7328.756090	0.091135	0.215285	3225.340088
7328.756977	0.091128	0.215285	3306.170654
7328.757919	0.091124	0.215285	3392.009766
7328.758824	0.091128	0.215285	3474.480469
7328.759718	0.091157	0.215285	3555.975098
7328.760622	0.091113	0.215285	3638.341553
7328.761550	0.091194	0.215285	3722.969482
7329.799624	1.208602	0.207711	529.367798
7329.800520	1.716394	0.207711	2067.256836
7329.801507	0.771724	0.207711	2828.947998
7329.802415	0.095010	0.207711	2915.216797
7329.803304	0.091128	0.207711	2996.229492
7329.804244	0.091117	0.207711	3081.879395
7329.805136	0.091025	0.207711	3163.073975
7329.806043	0.091143	0.207711	3245.740234
7329.806931	0.091252	0.207711	3326.772461
7329.807866	0.091168	0.207711	3412.014648
7329.808768	0.091150	0.207711	3494.231934
7329.809665	0.091069	0.207711	3575.921143
7329.810584	0.091143	0.207711	3659.681152
7330.864077	1.224195	0.218370	537.421814
7330.865048	1.719902	0.218370	2207.447021
7330.865962	0.768311	0.218370	2909.682861
7330.866853	0.095017	0.218370	2994.343018
7330.867785	0.091058	0.218370	3079.209473
7330.868697	0.091194	0.218370	3162.378174
7330.869597	0.091084	0.218370	3244.353760
7330.870488	0.091135	0.218370	3325.555176
7330.871420	0.091161	0.218370	3410.517090
7330.872330	0.091157	0.218370	3493.470215
7330.873228	0.091102	0.218370	3575.280029
7330.874113	0.091157	0.218370	3655.954102
7330.875063	0.091176	0.218370	3742.570801
7331.916240	1.212015	0.204976	534.498779
7331.917136	1.716804	0.204976	2072.755371
7331.918101	0.804163	0.204976	2848.772217
7331.919011	0.095244	0.204976	2935.444336
7331.919902	0.091058	0.204976	3016.577393
7331.920823	0.091161	0.204976	3100.536621
7331.921734	0.091128	0.204976	3183.554199
7331.922629	0.091088	0.204976	3265.077637
7331.923518	0.091099	0.204976	3346.064209
7331.924456	0.091179	0.204976	3431.590332
7331.925357	0.091143	0.204976	3513.709717
7331.926259	0.091055	0.204976	3595.841064
7331.927150	0.091168	0.204976	3677.072021
7332.976109	1.224236	0.223885	577.839355
7332.977014	1.718449	0.223885	2133.035156
7332.977971	0.797366	0.223885	2896.114258
7332.978875	0.094310	0.223885	2981.370850
7332.979791	0.091036	0.223885	3064.760254
7332.980684	0.091172	0.223885	3146.176758
7332.981621	0.091176	0.223885	3231.608154
7332.982530	0.091161	0.223885	3314.473389
7332.983447	0.091077	0.223885	3397.990723
7332.984336	0.091084	0.223885	3478.964355
7332.985283	0.091176	0.223885	3565.307617
7332.986177	0.091080	0.223885	3646.733398
7332.987065	0.091124	0.223885	3727.651855
7334.033936	1.301788	0.204650	656.101318
7334.034851	1.719873	0.204650	2229.785156
7334.035762	0.751545	0.204650	2914.443115
7334.036647	0.095178	0.204650	2998.675781
7334.037606	0.091190	0.204650	3086.127197
7334.038506	0.091165	0.204650	3168.175293
7334.039398	0.091062	0.204650	3249.402588
7334.040323	0.091282	0.204650	3333.838135
7334.041232	0.091249	0.204650	3416.783203
7334.042137	0.091187	0.204650	3499.307129
7334.043027	0.091150	0.204650	3580.430664
7334.043976	0.091315	0.204650	3667.088379
7334.044870	0.091165	0.204650	3748.589600
7335.089609	1.200751	0.223897	525.928833
7335.090582	1.720056	0.223897	2199.543457
7335.091490	0.774902	0.223897	2903.154785
7335.092387	0.095229	0.223897	2988.575684
7335.093276	0.091110	0.223897	3069.572021
7335.094230	0.091256	0.223897	3156.630371
7335.095138	0.091099	0.223897	3239.347900
7335.096029	0.091172	0.223897	3320.582031
7335.096963	0.091143	0.223897	3405.709229
7335.097866	0.091285	0.223897	3488.139893
7335.098765	0.091132	0.223897	3570.067139
7335.099655	0.091161	0.223897	3651.200439
7335.100611	0.091271	0.223897	3738.455322
7336.151005	1.229810	0.202003	552.184448
7336.151909	1.717657	0.202003	2104.946777
7336.152810	0.887988	0.202003	2905.024170
7336.153761	0.096046	0.202003	2996.364014
7336.154661	0.091139	0.202003	3078.389160
7336.155554	0.091135	0.202003	3159.772949
7336.156439	0.091146	0.202003	3240.437256
7336.157390	0.091238	0.202003	3327.204346
7336.158298	0.091084	0.202003	3409.908691
7336.159194	0.091216	0.202003	3491.638184
7336.160124	0.091172	0.202003	3576.427979
7336.161025	0.091176	0.202003	3658.577148
7336.161923	0.091113	0.202003	3740.396973
7337.201109	1.223870	0.229323	545.845886
7337.202010	1.717679	0.229323	2093.475098
7337.202911	0.889003	0.229323	2894.466553
7337.203870	0.095460	0.229323	2986.012939
7337.204783	0.091073	0.229323	3069.162598
7337.205678	0.091198	0.229323	3150.784424
7337.206601	0.091157	0.229323	3234.922607
7337.207500	0.091219	0.229323	3316.928955
7337.208410	0.091176	0.229323	3399.898682
7337.209303	0.091121	0.229323	3481.269287
7337.210233	0.091271	0.229323	3566.151123
7337.211128	0.091117	0.229323	3647.700684
7337.212031	0.091168	0.229323	3730.025635
7338.269134	1.212034	0.201822	538.142944
7338.270026	1.716394	0.201822	2069.166504
7338.270996	0.808103	0.201822	2853.026367
7338.271893	0.095896	0.201822	2939.045166
7338.272778	0.091084	0.201822	3019.654541
7338.273705	0.091179	0.201822	3104.177734
7338.274615	0.091190	0.201822	3187.160889
7338.275514	0.091194	0.201822	3269.144043
7338.276402	0.091150	0.201822	3350.085205
7338.277345	0.091205	0.201822	3436.091309
7338.278254	0.091117	0.201822	3518.916504
7338.279153	0.091106	0.201822	3600.820801
7338.280041	0.091150	0.201822	3681.761963
7339.313608	1.213561	0.228304	533.966736
7339.314589	1.719331	0.228304	2220.630615
7339.315502	0.754578	0.228304	2909.560059
7339.316387	0.094951	0.228304	2993.591797
7339.317320	0.091099	0.228304	3078.586914
7339.318216	0.091113	0.228304	3160.224365
7339.319145	0.091055	0.228304	3244.814209
7339.320033	0.091161	0.228304	3325.765137
7339.320965	0.091132	0.228304	3410.699707
7339.321884	0.091124	0.228304	3494.442871
7339.322808	0.091121	0.228304	3578.638428
7339.323695	0.091172	0.228304	3659.507812
