time (s)	coil I (A)	last det (V)	int current (uC)
9921.633518	0.091219	0.205226	2012.236938
9922.662902	1.265240	0.218753	606.050171
9922.663812	0.643275	0.218753	1191.430542
9922.664701	0.093549	0.218753	1274.595215
9922.665656	0.091256	0.218753	1361.744751
9922.666560	0.091110	0.218753	1444.107910
9922.667469	0.091194	0.218753	1527.003174
9922.668366	0.091300	0.218753	1608.899292
9922.669302	0.091234	0.218753	1694.294434
9922.670220	0.091307	0.218753	1778.114624
9922.671141	0.091245	0.218753	1862.151367
9922.672029	0.091238	0.218753	1943.170532
9922.672987	0.091245	0.218753	2030.583374
9923.741159	1.222994	0.210108	571.138367
9923.742100	0.606991	0.210108	1142.316895
9923.743004	0.092816	0.210108	1226.222656
9923.743905	0.091106	0.210108	1308.309082
9923.744843	0.091216	0.210108	1393.869507
9923.745747	0.091219	0.210108	1476.331909
9923.746657	0.091124	0.210108	1559.255005
9923.747547	0.091194	0.210108	1640.417480
9923.748496	0.091282	0.210108	1727.043823
9923.749400	0.091212	0.210108	1809.499634
9923.750294	0.091245	0.210108	1891.072754
9923.751220	0.091230	0.210108	1975.552124
9924.779476	1.217483	0.214080	544.214844
9924.780379	0.705015	0.214080	1180.843018
9924.781316	0.094109	0.214080	1269.023071
9924.782222	0.091245	0.214080	1351.691162
9924.783123	0.091274	0.214080	1433.929443
9924.784009	0.091143	0.214080	1514.681763
9924.784949	0.091348	0.214080	1600.548584
9924.785846	0.091245	0.214080	1682.395508
9924.786748	0.091208	0.214080	1764.665527
9924.787636	0.091219	0.214080	1845.668457
9924.788575	0.091285	0.214080	1931.385498
9924.789486	0.091293	0.214080	2014.553223
9925.851623	1.242231	0.219861	570.184265
9925.852550	0.646447	0.219861	1169.440186
9925.853442	0.093549	0.219861	1252.885498
9925.854374	0.091300	0.219861	1337.977173
9925.855284	0.091256	0.219861	1421.020264
9925.856188	0.091183	0.219861	1503.449585
9925.857079	0.091245	0.219861	1584.749023
9925.858012	0.091278	0.219861	1669.911499
9925.858916	0.091311	0.219861	1752.456665
9925.859819	0.091216	0.219861	1834.824585
9925.860701	0.091238	0.219861	1915.296265
9925.861643	0.091359	0.219861	2001.356079
9926.897097	1.199268	0.213504	524.079895
9926.898069	0.614586	0.213504	1121.457642
9926.898978	0.093043	0.213504	1206.033936
9926.899876	0.091110	0.213504	1287.850342
9926.900771	0.091190	0.213504	1369.465576
9926.901691	0.091289	0.213504	1453.451538
9926.902599	0.091146	0.213504	1536.212280
9926.903496	0.091252	0.213504	1618.065674
9926.904429	0.091256	0.213504	1703.207642
9926.905335	0.091176	0.213504	1785.812744
9926.906235	0.091161	0.213504	1867.857544
9926.907123	0.091198	0.213504	1948.840942
9927.958012	1.233728	0.221605	599.591858
9927.958949	0.589431	0.221605	1151.888916
9927.959850	0.092725	0.221605	1235.433838
9927.960737	0.091095	0.221605	1316.235107
9927.961701	0.091234	0.221605	1404.184814
9927.962603	0.091208	0.221605	1486.454834
9927.963499	0.091234	0.221605	1568.200562
9927.964387	0.091168	0.221605	1649.157959
9927.965323	0.091165	0.221605	1734.488037
9927.966222	0.091040	0.221605	1816.333008
9927.967112	0.091219	0.221605	1897.518311
9927.968038	0.091256	0.221605	1982.021484
9929.017801	1.203684	0.211023	526.009949
9929.018772	0.606379	0.211023	1114.804321
9929.019682	0.092750	0.211023	1199.207031
9929.020574	0.091154	0.211023	1280.515991
9929.021487	0.091150	0.211023	1363.735840
9929.022425	0.091187	0.211023	1449.268799
9929.023325	0.091249	0.211023	1531.392700
9929.024213	0.091263	0.211023	1612.434570
9929.025160	0.091263	0.211023	1698.861084
9929.026063	0.091223	0.211023	1781.235596
9929.026983	0.091230	0.211023	1865.167603
9929.027867	0.091230	0.211023	1945.815308
9930.066392	1.216948	0.227208	541.541992
9930.067332	0.680914	0.227208	1181.601440
9930.068250	0.093025	0.227208	1266.998291
9930.069148	0.091161	0.227208	1348.860718
9930.070033	0.091198	0.227208	1429.570557
9930.070974	0.091315	0.227208	1515.497681
9930.071879	0.091271	0.227208	1598.097656
9930.072785	0.091157	0.227208	1680.686035
9930.073671	0.091212	0.227208	1761.500000
9930.074628	0.091311	0.227208	1848.884644
9930.075537	0.091293	0.227208	1931.869751
9930.076431	0.091252	0.227208	2013.449463
9931.138520	1.223459	0.206261	546.886414
9931.139426	0.701788	0.206261	1182.706665
9931.140311	0.094548	0.206261	1266.381958
9931.141269	0.091348	0.206261	1353.893066
9931.142182	0.091172	0.206261	1437.132935
9931.143077	0.091198	0.206261	1518.754761
9931.143999	0.091293	0.206261	1602.926636
9931.144907	0.091238	0.206261	1685.770508
9931.145805	0.091307	0.206261	1767.764526
9931.146689	0.091274	0.206261	1848.451172
9931.147637	0.091289	0.206261	1934.993164
9931.148546	0.091337	0.206261	2018.018188
9932.173822	1.232541	0.223240	607.642944
9932.174741	0.614736	0.223240	1172.585693
9932.175632	0.093197	0.223240	1255.624268
9932.176514	0.091135	0.223240	1336.005615
9932.177456	0.091263	0.223240	1421.975708
9932.178364	0.091176	0.223240	1504.763062
9932.179268	0.091150	0.223240	1587.162598
9932.180154	0.091238	0.223240	1667.999268
9932.181107	0.091190	0.223240	1754.903564
9932.182020	0.091165	0.223240	1838.136841
9932.182919	0.091201	0.223240	1920.126709
9932.183844	0.091337	0.223240	2004.613159
9933.256135	1.196668	0.212392	516.960388
9933.257072	0.693332	0.212392	1166.612915
9933.257981	0.093380	0.212392	1251.495483
9933.258885	0.091212	0.212392	1333.951294
9933.259773	0.091238	0.212392	1414.970459
9933.260711	0.091271	0.212392	1500.582397
9933.261608	0.091194	0.212392	1582.383301
9933.262513	0.091190	0.212392	1664.910400
9933.263398	0.091124	0.212392	1745.555420
9933.264332	0.091234	0.212392	1830.768066
9933.265239	0.091146	0.212392	1913.437744
9933.266124	0.091168	0.212392	1994.121582
9934.287364	1.239668	0.226503	614.875244
9934.288291	0.581543	0.226503	1153.965576
9934.289192	0.092706	0.226503	1237.493896
9934.290081	0.091216	0.226503	1318.584717
9934.291038	0.091337	0.226503	1405.993896
9934.291943	0.091205	0.226503	1488.534302
9934.292840	0.091190	0.226503	1570.331909
9934.293728	0.091205	0.226503	1651.321777
9934.294671	0.091351	0.226503	1737.466064
9934.295562	0.091234	0.226503	1818.755615
9934.296452	0.091165	0.226503	1899.892090
9934.297395	0.091329	0.226503	1986.015625
9935.370695	1.204720	0.217923	524.053345
9935.371664	0.621562	0.217923	1126.347412
9935.372558	0.093138	0.217923	1209.613159
9935.373448	0.091139	0.217923	1290.726807
9935.374395	0.091289	0.217923	1377.177490
9935.375297	0.091212	0.217923	1459.450806
9935.376209	0.091252	0.217923	1542.672974
9935.377103	0.091245	0.217923	1624.246094
9935.378039	0.091304	0.217923	1709.706299
9935.378945	0.091285	0.217923	1792.410889
9935.379864	0.091223	0.217923	1876.244995
9935.380754	0.091252	0.217923	1957.459717
9936.401871	1.202703	0.222523	529.189148
9936.402765	0.732517	0.222523	1184.059326
9936.403713	0.093655	0.222523	1272.844116
9936.404605	0.091088	0.222523	1354.094238
9936.405507	0.091154	0.222523	1436.314697
9936.406397	0.091161	0.222523	1517.447876
9936.407349	0.091274	0.222523	1604.341064
9936.408254	0.091238	0.222523	1686.911255
9936.409154	0.091179	0.222523	1768.972534
9936.410076	0.091285	0.222523	1853.137695
9936.410979	0.091263	0.222523	1935.548584
9936.411877	0.091113	0.222523	2017.368286
9937.482184	1.200773	0.225029	523.536926
9937.483103	0.710171	0.225029	1176.184082
9937.484064	0.092878	0.225029	1265.440186
9937.484977	0.091212	0.225029	1348.716919
9937.485878	0.091154	0.225029	1430.846313
9937.486823	0.091311	0.225029	1517.135254
9937.487723	0.091274	0.225029	1599.282227
9937.488618	0.091187	0.225029	1680.894165
9937.489502	0.091190	0.225029	1761.506348
9937.490431	0.091219	0.225029	1846.249268
9937.491335	0.091307	0.225029	1928.791138
9937.492235	0.091241	0.225029	2010.908447
9938.519500	1.209525	0.221774	530.981506
9938.520457	0.629172	0.221774	1133.099487
9938.521362	0.093311	0.221774	1217.545532
9938.522263	0.091249	0.221774	1299.760742
9938.523198	0.091245	0.221774	1385.074951
9938.524099	0.091271	0.221774	1467.309937
9938.524992	0.091135	0.221774	1548.693726
9938.525874	0.091194	0.221774	1629.126709
9938.526813	0.091208	0.221774	1714.771484
9938.527715	0.091179	0.221774	1797.015137
9938.528622	0.091183	0.221774	1879.718018
9938.529513	0.091201	0.221774	1960.978271
9939.591633	1.202285	0.224018	532.612305
9939.592528	0.726515	0.224018	1182.843140
9939.593479	0.093530	0.224018	1271.790405
9939.594376	0.091241	0.224018	1353.634033
9939.595275	0.091183	0.224018	1435.607422
9939.596177	0.091205	0.224018	1517.874146
9939.597111	0.091278	0.224018	1603.127930
9939.598021	0.091091	0.224018	1686.020996
9939.598923	0.091150	0.224018	1768.238159
9939.599852	0.091282	0.224018	1853.038940
9939.600753	0.091179	0.224018	1935.191406
9939.601647	0.091146	0.224018	2016.676147
9940.636128	1.220592	0.223728	563.913513
9940.637082	0.610148	0.223728	1145.994385
9940.637990	0.092948	0.223728	1230.391113
9940.638882	0.091241	0.223728	1311.778442
9940.639807	0.091245	0.223728	1396.180176
9940.640718	0.091274	0.223728	1479.331177
9940.641620	0.091212	0.223728	1561.604492
9940.642509	0.091278	0.223728	1642.750732
9940.643454	0.091285	0.223728	1729.015381
9940.644361	0.091219	0.223728	1811.751465
9940.645256	0.091234	0.223728	1893.406006
9940.646180	0.091216	0.223728	1977.689453
9941.701080	1.222445	0.223535	546.432983
9941.701985	0.700818	0.223535	1180.673096
9941.702914	0.094318	0.223535	1268.294189
9941.703820	0.091337	0.223535	1351.045166
9941.704715	0.091216	0.223535	1432.683350
9941.705601	0.091216	0.223535	1513.500610
9941.706542	0.091245	0.223535	1599.362305
9941.707435	0.091293	0.223535	1680.886719
9941.708337	0.091227	0.223535	1763.173340
9941.709223	0.091252	0.223535	1844.022949
9941.710170	0.091260	0.223535	1930.445923
9941.711078	0.091238	0.223535	2013.289795
9942.753747	1.214418	0.216541	537.987122
9942.754654	0.711328	0.216541	1183.161621
9942.755539	0.094592	0.216541	1266.875732
9942.756492	0.091282	0.216541	1353.867187
9942.757392	0.091315	0.216541	1436.050415
9942.758288	0.091227	0.216541	1517.789673
9942.759177	0.091219	0.216541	1598.883789
9942.760119	0.091296	0.216541	1684.885010
9942.761015	0.091190	0.216541	1766.591431
9942.761908	0.091278	0.216541	1848.102783
9942.762844	0.091282	0.216541	1933.542480
9942.763751	0.091348	0.216541	2016.394775
9943.814611	1.202450	0.228223	527.875488
9943.815506	0.726299	0.228223	1177.912842
9943.816457	0.093274	0.228223	1266.616333
9943.817372	0.091234	0.228223	1350.095581
9943.818270	0.091238	0.228223	1432.027100
9943.819195	0.091289	0.228223	1516.469482
9943.820110	0.091176	0.228223	1599.895142
9943.821015	0.091172	0.228223	1682.405640
9943.821912	0.091201	0.228223	1764.213135
9943.822843	0.091194	0.228223	1849.114624
9943.823746	0.091289	0.228223	1931.548706
9943.824645	0.091245	0.228223	2013.578125
9944.869329	1.225697	0.216425	546.660889
9944.870298	0.605856	0.216425	1133.735107
9944.871199	0.093014	0.216425	1217.540649
9944.872088	0.091300	0.216425	1298.706421
9944.873025	0.091392	0.216425	1384.340332
9944.873932	0.091249	0.216425	1467.103027
9944.874827	0.091201	0.216425	1548.728027
9944.875714	0.091289	0.216425	1629.701416
9944.876651	0.091267	0.216425	1715.218628
9944.877561	0.091230	0.216425	1798.238403
9944.878464	0.091296	0.216425	1880.679077
9944.879348	0.091278	0.216425	1961.368896
9945.926083	1.196722	0.230826	519.377502
9945.927025	0.698049	0.230826	1176.939941
9945.927950	0.093329	0.230826	1263.269165
9945.928870	0.091165	0.230826	1347.140503
9945.929762	0.091234	0.230826	1428.521362
9945.930713	0.091271	0.230826	1515.319824
9945.931605	0.091146	0.230826	1596.622314
9945.932517	0.091201	0.230826	1679.797729
9945.933412	0.091282	0.230826	1761.494873
9945.934365	0.091230	0.230826	1848.437500
9945.935274	0.091234	0.230826	1931.369263
9945.936160	0.091198	0.230826	2012.170288
9946.984909	1.204636	0.218846	527.630676
9946.985856	0.661915	0.218846	1154.464355
9946.986767	0.093344	0.218846	1239.500244
9946.987669	0.091022	0.218846	1321.601807
9946.988558	0.091227	0.218846	1402.702393
9946.989503	0.091271	0.218846	1488.953247
9946.990406	0.091351	0.218846	1571.443481
9946.991299	0.091274	0.218846	1652.951538
9946.992232	0.091370	0.218846	1738.199463
9946.993136	0.091293	0.218846	1820.728027
9946.994044	0.091260	0.218846	1903.591919
9946.994941	0.091234	0.218846	1985.428955
9948.039637	1.220903	0.233420	540.860168
9948.040559	0.684902	0.233420	1172.340088
9948.041457	0.093823	0.233420	1256.593384
9948.042381	0.091329	0.233420	1340.981689
9948.043289	0.091263	0.233420	1423.848877
9948.044188	0.091227	0.233420	1505.861816
9948.045074	0.091282	0.233420	1586.737427
9948.046015	0.091326	0.233420	1672.674927
9948.046921	0.091227	0.233420	1755.326416
9948.047813	0.091282	0.233420	1836.749756
9948.048724	0.091187	0.233420	1919.820679
9948.049641	0.091245	0.233420	2003.492432
9949.097438	1.213165	0.220066	542.284912
9949.098327	0.721267	0.220066	1183.491455
9949.099264	0.093552	0.220066	1271.149902
9949.100172	0.091179	0.220066	1353.940674
9949.101067	0.091245	0.220066	1435.605103
9949.101984	0.091227	0.220066	1519.260132
9949.102897	0.091241	0.220066	1602.563599
9949.103809	0.091219	0.220066	1685.755737
9949.104701	0.091161	0.220066	1767.071289
9949.105645	0.091322	0.220066	1853.279297
9949.106540	0.091241	0.220066	1934.940430
9949.107436	0.091230	0.220066	2016.682983
9950.154192	1.207017	0.226133	533.501343
9950.155086	0.716792	0.226133	1174.313354
9950.156028	0.093750	0.226133	1262.625854
9950.156936	0.091154	0.226133	1345.393311
9950.157822	0.091274	0.226133	1426.262451
9950.158749	0.091282	0.226133	1510.880615
9950.159649	0.091274	0.226133	1593.027588
9950.160554	0.091260	0.226133	1675.617676
9950.161445	0.091165	0.226133	1756.845337
9950.162399	0.091267	0.226133	1843.914185
9950.163299	0.091348	0.226133	1926.127075
9950.164201	0.091154	0.226133	2008.347656
9951.210950	1.196920	0.224135	518.266418
9951.211883	0.711698	0.224135	1182.280640
9951.212786	0.093779	0.224135	1266.963379
9951.213676	0.091179	0.224135	1348.112915
9951.214565	0.091161	0.224135	1429.154907
9951.215498	0.091260	0.224135	1514.300293
9951.216396	0.091216	0.224135	1596.212158
9951.217299	0.091176	0.224135	1678.543701
9951.218190	0.091165	0.224135	1759.771362
9951.219146	0.091201	0.224135	1846.959717
9951.220059	0.091084	0.224135	1930.119385
9951.220961	0.091183	0.224135	2012.366333
9952.270793	1.197312	0.228514	518.436096
9952.271737	0.705498	0.228514	1184.426270
9952.272654	0.093058	0.228514	1269.760376
9952.273556	0.091106	0.228514	1351.937988
9952.274448	0.091143	0.228514	1433.237183
9952.275396	0.091263	0.228514	1519.754883
9952.276295	0.091234	0.228514	1601.774414
9952.277192	0.091139	0.228514	1683.526001
9952.278077	0.091252	0.228514	1764.284424
9952.279008	0.091274	0.228514	1849.260864
9952.279912	0.091161	0.228514	1931.670288
9952.280809	0.091223	0.228514	2013.497437
9953.321418	1.220903	0.225150	534.755615
9953.322401	0.583674	0.225150	1108.507446
9953.323310	0.092714	0.225150	1192.784180
9953.324208	0.091091	0.225150	1274.584229
9953.325139	0.091216	0.225150	1359.506104
9953.326050	0.091256	0.225150	1442.640381
9953.326952	0.091219	0.225150	1524.920410
9953.327840	0.091143	0.225150	1605.854980
9953.328775	0.091198	0.225150	1691.124634
9953.329673	0.091212	0.225150	1773.033203
9953.330565	0.091154	0.225150	1854.342163
9953.331458	0.091055	0.225150	1935.654053
9954.387411	1.213495	0.232582	540.005249
9954.388374	0.639891	0.232582	1156.220581
9954.389286	0.092864	0.232582	1240.912354
9954.390186	0.091157	0.232582	1322.953857
9954.391070	0.091172	0.232582	1403.549805
9954.391997	0.091154	0.232582	1488.049194
9954.392900	0.091198	0.232582	1570.400513
9954.393802	0.091201	0.232582	1652.663940
9954.394701	0.091227	0.232582	1734.676880
9954.395635	0.091245	0.232582	1819.899780
9954.396536	0.091212	0.232582	1902.081909
9954.397426	0.091172	0.232582	1983.224854
9955.432932	1.232692	0.227277	565.805481
9955.433831	0.694296	0.227277	1189.977295
9955.434717	0.094277	0.227277	1273.507080
9955.435654	0.091201	0.227277	1358.962524
9955.436563	0.091132	0.227277	1441.801147
9955.437468	0.091296	0.227277	1524.424316
9955.438359	0.091084	0.227277	1605.580200
9955.439313	0.091212	0.227277	1692.596558
9955.440217	0.091106	0.227277	1774.956299
9955.441105	0.091157	0.227277	1855.903931
9955.442042	0.091260	0.227277	1941.414307
9955.442946	0.091102	0.227277	2023.770752
9956.505081	1.220028	0.231736	588.053528
9956.506005	0.605922	0.231736	1147.925049
9956.506918	0.092728	0.231736	1232.585937
9956.507810	0.091044	0.231736	1313.796875
9956.508756	0.091274	0.231736	1400.142456
9956.509660	0.091256	0.231736	1482.637939
9956.510555	0.091113	0.231736	1564.184326
9956.511439	0.091150	0.231736	1644.760864
9956.512369	0.091260	0.231736	1729.632446
9956.513273	0.091029	0.231736	1811.922729
9956.514162	0.091241	0.231736	1893.036377
9956.515085	0.091260	0.231736	1977.269165
9957.541317	1.200718	0.225968	521.111511
9957.542281	0.662102	0.225968	1159.377930
9957.543195	0.092970	0.225968	1244.352539
9957.544082	0.091216	0.225968	1325.260986
9957.545002	0.091340	0.225968	1409.294067
9957.545904	0.091285	0.225968	1491.633545
9957.546800	0.091143	0.225968	1573.297241
9957.547686	0.091241	0.225968	1654.137207
9957.548587	0.091212	0.225968	1736.319336
9957.549525	0.091205	0.225968	1821.869507
9957.550425	0.091249	0.225968	1903.993408
9957.551312	0.091267	0.225968	1984.947266
9958.621711	1.253888	0.226524	639.482910
9958.622640	0.572875	0.226524	1171.683594
9958.623540	0.092607	0.226524	1255.030273
9958.624426	0.091161	0.226524	1335.798828
9958.625358	0.091271	0.226524	1420.863159
9958.626260	0.091219	0.226524	1503.143188
9958.627172	0.091187	0.226524	1586.305298
9958.628063	0.091190	0.226524	1667.555786
9958.629016	0.091249	0.226524	1754.515869
9958.629921	0.091168	0.226524	1837.023071
9958.630814	0.091201	0.226524	1918.465698
9958.631763	0.091289	0.226524	2005.098999
9959.654935	1.252830	0.234866	647.712891
9959.655861	0.564445	0.234866	1170.388550
9959.656754	0.092439	0.234866	1252.936523
9959.657647	0.091183	0.234866	1334.362793
9959.658574	0.091201	0.234866	1418.906250
9959.659474	0.091139	0.234866	1500.931274
9959.660391	0.091099	0.234866	1584.468750
9959.661282	0.091212	0.234866	1665.738770
9959.662219	0.091172	0.234866	1751.166870
9959.663119	0.091154	0.234866	1833.205078
9959.664007	0.091139	0.234866	1914.136475
9959.664946	0.091212	0.234866	1999.784668
9960.736209	1.206255	0.224248	534.370911
9960.737103	0.731448	0.224248	1188.285156
9960.738033	0.094680	0.224248	1276.337769
9960.738936	0.091154	0.224248	1358.649414
9960.739836	0.091066	0.224248	1440.608521
9960.740722	0.091318	0.224248	1521.516602
9960.741678	0.091337	0.224248	1608.834473
9960.742571	0.091161	0.224248	1690.241089
9960.743470	0.091025	0.224248	1772.072876
9960.744356	0.091205	0.224248	1852.880371
9960.745304	0.091278	0.224248	1939.411987
9960.746208	0.091124	0.224248	2021.788330
9961.768444	1.231582	0.239108	603.475220
9961.769369	0.614282	0.239108	1171.686279
9961.770287	0.092607	0.239108	1256.699951
9961.771174	0.091216	0.239108	1337.608398
9961.772116	0.091190	0.239108	1423.509521
9961.773017	0.091128	0.239108	1505.615845
9961.773929	0.091168	0.239108	1588.761230
9961.774819	0.091106	0.239108	1669.845581
9961.775772	0.091179	0.239108	1756.739380
9961.776673	0.091084	0.239108	1838.806030
9961.777562	0.091263	0.239108	1919.939209
9961.778494	0.091223	0.239108	2004.959229
9962.849753	1.205490	0.224546	542.470276
9962.850644	0.719238	0.224546	1183.311523
9962.851590	0.094420	0.224546	1272.633057
9962.852499	0.091124	0.224546	1355.464966
9962.853396	0.091161	0.224546	1437.236328
9962.854283	0.091168	0.224546	1518.102539
9962.855225	0.091205	0.224546	1604.017456
9962.856138	0.091128	0.224546	1687.217285
9962.857054	0.091223	0.224546	1770.777710
9962.857942	0.091183	0.224546	1851.748047
9962.858883	0.091223	0.224546	1937.588989
9962.859778	0.091183	0.224546	2019.197632
9963.885005	1.212990	0.235378	533.715393
9963.885912	0.715554	0.235378	1182.723022
9963.886801	0.094446	0.235378	1266.685303
9963.887755	0.091326	0.235378	1353.810059
9963.888663	0.091318	0.235378	1436.727173
9963.889563	0.091201	0.235378	1518.808228
9963.890473	0.091157	0.235378	1601.761353
9963.891383	0.091315	0.235378	1684.857666
9963.892290	0.091179	0.235378	1767.557251
9963.893181	0.091274	0.235378	1848.882812
9963.894107	0.091271	0.235378	1933.399536
9963.895010	0.091249	0.235378	2015.797241
9964.957173	1.226982	0.223817	587.724609
9964.958090	0.627345	0.223817	1163.000000
9964.958991	0.093307	0.223817	1247.069458
9964.959879	0.091212	0.223817	1328.065796
9964.960831	0.091304	0.223817	1414.986938
9964.961730	0.091249	0.223817	1497.019531
9964.962624	0.091241	0.223817	1578.589355
9964.963509	0.091194	0.223817	1659.295898
9964.964450	0.091249	0.223817	1745.161011
9964.965354	0.091091	0.223817	1827.507568
9964.966249	0.091256	0.223817	1909.181763
9964.967162	0.091249	0.223817	1992.491943
9966.003716	1.223763	0.238101	602.091614
9966.004644	0.586447	0.238101	1146.313965
9966.005548	0.092684	0.238101	1230.100586
9966.006435	0.091260	0.238101	1311.047974
9966.007367	0.091212	0.238101	1396.057739
9966.008266	0.091198	0.238101	1478.044312
9966.009167	0.091080	0.238101	1560.107666
9966.010056	0.091245	0.238101	1641.224609
9966.010998	0.091315	0.238101	1727.243042
9966.011912	0.091154	0.238101	1810.557373
9966.012807	0.091205	0.238101	1892.185669
9966.013736	0.091296	0.238101	1977.000000
9967.066568	1.201897	0.223663	522.825195
9967.067529	0.629286	0.223663	1127.568848
9967.068437	0.093094	0.223663	1212.098633
9967.069332	0.091110	0.223663	1293.641724
9967.070265	0.091230	0.223663	1378.759766
9967.071168	0.091271	0.223663	1461.177246
9967.072071	0.091135	0.223663	1543.472412
9967.072957	0.091062	0.223663	1624.153320
9967.073896	0.091172	0.223663	1709.763672
9967.074800	0.091172	0.223663	1792.183105
9967.075694	0.091212	0.223663	1873.726807
9967.076588	0.091201	0.223663	1955.260620
9968.123361	1.213246	0.238451	555.666626
9968.124318	0.616886	0.238451	1146.026489
9968.125239	0.092670	0.238451	1231.375244
9968.126129	0.091183	0.238451	1312.527954
9968.127063	0.091274	0.238451	1397.778320
9968.127970	0.091190	0.238451	1480.487793
9968.128875	0.091161	0.238451	1562.988403
9968.129759	0.091036	0.238451	1643.464600
9968.130706	0.091212	0.238451	1729.842529
9968.131606	0.091091	0.238451	1811.824707
9968.132496	0.091183	0.238451	1892.977417
9968.133414	0.091230	0.238451	1976.726929
9969.175006	1.226503	0.229311	556.832214
9969.175902	0.704575	0.229311	1188.131592
9969.176858	0.094230	0.229311	1278.215210
9969.177754	0.091168	0.229311	1359.901978
9969.178644	0.091143	0.229311	1441.018921
9969.179533	0.091161	0.229311	1522.060913
9969.180473	0.091201	0.229311	1607.790039
9969.181374	0.091106	0.229311	1689.876465
9969.182278	0.091132	0.229311	1772.259399
9969.183169	0.091099	0.229311	1853.428223
9969.184102	0.091146	0.229311	1938.467651
9969.185011	0.091150	0.229311	2021.322876
9970.241995	1.198132	0.237694	523.583862
9970.242887	0.733883	0.237694	1178.207520
9970.243854	0.093146	0.237694	1268.279419
9970.244762	0.091176	0.237694	1351.066772
9970.245659	0.091219	0.237694	1432.890625
9970.246584	0.091165	0.237694	1517.217773
9970.247484	0.091282	0.237694	1599.371338
9970.248394	0.091143	0.237694	1682.311035
9970.249284	0.091293	0.237694	1763.561523
9970.250212	0.091274	0.237694	1848.264160
9970.251118	0.091241	0.237694	1930.928955
9970.252019	0.091161	0.237694	2013.064941
9971.284433	1.211931	0.234874	535.673523
9971.285340	0.713562	0.234874	1182.874268
9971.286228	0.094504	0.234874	1266.794189
9971.287193	0.091274	0.234874	1354.874023
9971.288100	0.091124	0.234874	1437.523682
9971.288992	0.091132	0.234874	1518.813110
9971.289928	0.091176	0.234874	1604.153442
9971.290826	0.091208	0.234874	1686.058716
9971.291722	0.091146	0.234874	1767.725708
9971.292612	0.091241	0.234874	1848.930664
9971.293543	0.091245	0.234874	1933.879883
9971.294445	0.091168	0.234874	2016.113647
9972.358626	1.238760	0.232542	571.068237
9972.359522	0.695823	0.232542	1194.525391
9972.360486	0.093263	0.232542	1284.430908
9972.361385	0.091051	0.232542	1366.285767
9972.362286	0.091234	0.232542	1448.487671
9972.363170	0.091066	0.232542	1528.989746
9972.364130	0.091194	0.232542	1616.535889
9972.365037	0.091165	0.232542	1699.222168
9972.365927	0.091124	0.232542	1780.322754
9972.366856	0.091205	0.232542	1865.052002
9972.367755	0.091216	0.232542	1947.055054
9972.368657	0.091077	0.232542	2029.206177
9973.398991	1.198444	0.238190	527.315186
9973.399887	0.736523	0.238190	1187.240234
9973.400844	0.093614	0.238190	1276.829346
9973.401740	0.091168	0.238190	1358.516113
9973.402627	0.091260	0.238190	1439.463501
9973.403568	0.091241	0.238190	1525.321655
9973.404479	0.091106	0.238190	1608.319214
9973.405378	0.091124	0.238190	1690.239990
9973.406268	0.091124	0.238190	1771.340576
9973.407213	0.091205	0.238190	1857.529175
9973.408108	0.091157	0.238190	1939.114868
9973.409026	0.091154	0.238190	2022.793823
9974.473163	1.202871	0.230250	529.263306
9974.474134	0.604746	0.230250	1116.471680
9974.475047	0.092607	0.230250	1201.022217
9974.475966	0.091165	0.230250	1284.802490
9974.476857	0.091176	0.230250	1366.039917
9974.477798	0.091124	0.230250	1451.787842
9974.478696	0.091150	0.230250	1533.640503
9974.479584	0.091121	0.230250	1614.555664
9974.480517	0.091241	0.230250	1699.683960
9974.481426	0.091179	0.230250	1782.565796
9974.482344	0.091216	0.230250	1866.301880
9974.483237	0.091176	0.230250	1947.721680
9975.514583	1.223225	0.241843	550.451233
9975.515488	0.701829	0.241843	1185.606201
9975.516375	0.094376	0.241843	1269.317871
9975.517345	0.091238	0.241843	1357.818481
9975.518252	0.091168	0.241843	1440.508057
9975.519175	0.091058	0.241843	1524.554932
9975.520059	0.091219	0.241843	1605.192993
9975.521012	0.091271	0.241843	1692.174072
9975.521904	0.091198	0.241843	1773.522217
9975.522793	0.091176	0.241843	1854.577271
9975.523720	0.091333	0.241843	1939.242920
9975.524623	0.091095	0.241843	2021.501709
9976.582670	1.232010	0.231301	625.861328
9976.583605	0.574479	0.231301	1162.999023
9976.584501	0.092432	0.231301	1245.817749
9976.585390	0.091102	0.231301	1326.807739
9976.586326	0.091230	0.231301	1412.199463
9976.587232	0.091234	0.231301	1494.857544
9976.588134	0.091249	0.231301	1577.163940
9976.589021	0.091084	0.231301	1657.955444
9976.589970	0.091201	0.231301	1744.505371
9976.590873	0.091234	0.231301	1826.889771
9976.591766	0.091172	0.231301	1908.306274
9976.592719	0.091234	0.231301	1995.252441
9977.632207	1.205933	0.243878	531.816284
9977.633165	0.638082	0.243878	1143.099121
9977.634071	0.093157	0.243878	1227.499146
9977.634961	0.091128	0.243878	1308.603027
9977.635893	0.091194	0.243878	1393.595703
9977.636799	0.091172	0.243878	1476.197388
9977.637698	0.091227	0.243878	1558.210327
9977.638593	0.091088	0.243878	1639.733765
9977.639555	0.091241	0.243878	1727.508057
9977.640450	0.091183	0.243878	1809.116699
9977.641346	0.091198	0.243878	1890.829712
9977.642235	0.091128	0.243878	1971.842407
