time (s)	coil I (A)	last det (V)	int current (uC)
12062.707141	1.201974	0.134001	522.858582
12062.708104	1.713578	0.134001	2173.034180
12062.709016	1.688961	0.134001	3713.366699
12062.709920	1.641980	0.134001	5197.716797
12062.710811	1.595687	0.134001	6619.474121
12062.711766	1.105422	0.134001	7675.152344
12062.712666	0.115723	0.134001	7779.302734
12062.713556	0.091165	0.134001	7860.438965
12062.714494	0.091176	0.134001	7945.961426
12062.715406	0.091230	0.134001	8029.163574
12062.716306	0.091117	0.134001	8111.168945
12062.717192	0.091161	0.134001	8191.937500
12062.718140	0.091179	0.134001	8278.375000
12062.719050	0.091179	0.134001	8361.347656
12062.719947	0.091143	0.134001	8443.102539
12062.720832	0.091263	0.134001	8523.871094
12063.760842	1.203680	0.145059	528.415710
12063.761819	1.714515	0.145059	2203.497070
12063.762726	1.688049	0.145059	3734.557861
12063.763652	1.640035	0.145059	5253.230469
12063.764549	1.593750	0.145059	6682.824219
12063.765513	1.045217	0.145059	7690.413574
12063.766404	0.110032	0.145059	7788.451660
12063.767293	0.091121	0.145059	7869.458008
12063.768221	0.091187	0.145059	7954.079102
12063.769127	0.091080	0.145059	8036.597656
12063.770038	0.091172	0.145059	8119.655273
12063.770936	0.091179	0.145059	8201.534180
12063.771888	0.091249	0.145059	8288.403320
12063.772791	0.091179	0.145059	8370.738281
12063.773709	0.091117	0.145059	8454.383789
12063.774595	0.091190	0.145059	8535.178711
12064.824788	1.217516	0.133675	536.924561
12064.825692	1.712710	0.133675	2085.214355
12064.826589	1.692158	0.133675	3603.080322
12064.827557	1.642233	0.133675	5192.761719
12064.828466	1.595544	0.133675	6643.111328
12064.829384	1.140260	0.133675	7689.870117
12064.830270	0.122578	0.133675	7798.474121
12064.831216	0.091190	0.133675	7884.740234
12064.832122	0.091216	0.133675	7967.381836
12064.833008	0.091201	0.133675	8048.186035
12064.833940	0.091315	0.133675	8133.291504
12064.834837	0.091296	0.133675	8215.184570
12064.835744	0.091110	0.133675	8297.821289
12064.836633	0.091150	0.133675	8378.853516
12064.837584	0.091311	0.133675	8465.690430
12064.838476	0.091201	0.133675	8547.041992
12065.874392	1.219032	0.148189	538.812195
12065.875319	1.713365	0.148189	2127.102051
12065.876224	1.690543	0.148189	3657.043701
12065.877179	1.641903	0.148189	5225.061035
12065.878093	1.594600	0.148189	6682.524902
12065.879012	1.099266	0.148189	7692.750977
12065.879901	0.117067	0.148189	7796.823242
12065.880852	0.091179	0.148189	7883.534668
12065.881762	0.091241	0.148189	7966.564453
12065.882651	0.091205	0.148189	8047.645508
12065.883561	0.091201	0.148189	8130.638672
12065.884487	0.091282	0.148189	8215.166016
12065.885393	0.091187	0.148189	8297.781250
12065.886292	0.091274	0.148189	8379.836914
12065.887214	0.091241	0.148189	8463.961914
12065.888119	0.091263	0.148189	8546.555664
12066.941406	1.232509	0.136543	559.558899
12066.942315	1.713007	0.136543	2116.681885
12066.943208	1.691001	0.136543	3626.745850
12066.944170	1.641936	0.136543	5206.288086
12066.945078	1.595240	0.136543	6654.766602
12066.945985	1.140952	0.136543	7689.610352
12066.946915	0.121044	0.136543	7802.181152
12066.947824	0.091135	0.136543	7885.022949
12066.948733	0.091132	0.136543	7967.861328
12066.949632	0.091176	0.136543	8049.828125
12066.950577	0.091194	0.136543	8136.006348
12066.951478	0.091201	0.136543	8218.178711
12066.952379	0.091121	0.136543	8300.278320
12066.953264	0.091113	0.136543	8380.913086
12066.954212	0.091256	0.136543	8467.423828
12066.955115	0.091128	0.136543	8549.711914
12067.988958	1.226418	0.141409	554.341187
12067.989854	1.712937	0.141409	2089.132812
12067.990804	1.689672	0.141409	3694.320801
12067.991727	1.641617	0.141409	5209.533691
12067.992626	1.595186	0.141409	6643.605469
12067.993530	1.136744	0.141409	7671.222656
12067.994467	0.114869	0.141409	7778.855469
12067.995366	0.091073	0.141409	7860.729980
12067.996253	0.091219	0.141409	7941.641602
12067.997170	0.091326	0.141409	8025.387207
12067.998079	0.091223	0.141409	8108.309082
12067.998979	0.091194	0.141409	8190.383789
12067.999870	0.091208	0.141409	8271.650391
12068.000810	0.091285	0.141409	8357.458984
12068.001708	0.091110	0.141409	8439.275391
12068.002606	0.091157	0.141409	8521.134766
12069.060042	1.199908	0.138545	520.760315
12069.060985	1.712007	0.138545	2135.182861
12069.061889	1.690518	0.138545	3663.410645
12069.062817	1.642386	0.138545	5187.545410
12069.063715	1.596178	0.138545	6620.913086
12069.064684	1.090781	0.138545	7677.879883
12069.065577	0.115353	0.138545	7780.890137
12069.066504	0.091084	0.138545	7865.325195
12069.067391	0.091157	0.138545	7946.181641
12069.068326	0.091113	0.138545	8031.372559
12069.069229	0.091025	0.138545	8113.568359
12069.070123	0.091183	0.138545	8195.085937
12069.071061	0.091194	0.138545	8280.625977
12069.071971	0.091161	0.138545	8363.582031
12069.072895	0.091080	0.138545	8447.740234
12069.073780	0.091154	0.138545	8528.411133
12070.101460	1.217465	0.144112	540.554321
12070.102361	1.712765	0.144112	2083.755615
12070.103296	1.690994	0.144112	3664.834717
12070.104204	1.643269	0.144112	5156.922852
12070.105108	1.596987	0.144112	6600.599609
12070.106006	1.199908	0.144112	7678.117187
12070.106960	0.122831	0.144112	7795.297852
12070.107851	0.091165	0.144112	7876.525391
12070.108747	0.091168	0.144112	7958.211914
12070.109632	0.091150	0.144112	8038.879395
12070.110587	0.091216	0.144112	8125.990723
12070.111490	0.091124	0.144112	8208.276367
12070.112393	0.091201	0.144112	8290.630859
12070.113324	0.091165	0.144112	8375.504883
12070.114221	0.091172	0.144112	8457.286133
12070.115116	0.091146	0.144112	8538.862305
12071.178701	1.209013	0.133320	533.174500
12071.179594	1.711666	0.133320	2061.692383
12071.180568	1.689415	0.133320	3707.182861
12071.181473	1.641877	0.133320	5193.082031
12071.182376	1.595596	0.133320	6633.904785
12071.183330	1.099325	0.133320	7682.660645
12071.184236	0.113621	0.133320	7785.601074
12071.185139	0.091095	0.133320	7867.859863
12071.186029	0.091113	0.133320	7948.950684
12071.186973	0.091252	0.133320	8035.092773
12071.187870	0.091249	0.133320	8116.942871
12071.188765	0.091238	0.133320	8198.600586
12071.189668	0.091230	0.133320	8280.981445
12071.190582	0.091161	0.133320	8364.302734
12071.191494	0.091069	0.133320	8447.358398
12071.192385	0.091190	0.133320	8528.608398
12072.216011	1.203604	0.146618	527.178345
12072.216965	1.713962	0.146618	2162.298340
12072.217875	1.689060	0.146618	3699.343018
12072.218777	1.642115	0.146618	5180.531250
12072.219714	1.595270	0.146618	6675.298828
12072.220645	1.094681	0.146618	7694.447266
12072.221538	0.115181	0.146618	7797.303711
12072.222428	0.091102	0.146618	7878.384766
12072.223382	0.091249	0.146618	7965.436035
12072.224279	0.091289	0.146618	8047.322266
12072.225184	0.091132	0.146618	8129.796387
12072.226069	0.091095	0.146618	8210.415039
12072.227013	0.091267	0.146618	8296.571289
12072.227913	0.091223	0.146618	8378.671875
12072.228809	0.091249	0.146618	8460.430664
12072.229743	0.091245	0.146618	8545.653320
12073.295301	1.194459	0.131810	514.811890
12073.296244	1.711439	0.131810	2128.699219
12073.297174	1.689280	0.131810	3699.729492
12073.298091	1.641456	0.131810	5204.944824
12073.298992	1.595471	0.131810	6642.464355
12073.299933	1.111018	0.131810	7687.932617
12073.300830	0.117228	0.131810	7793.085937
12073.301730	0.091073	0.131810	7875.051758
12073.302614	0.091143	0.131810	7955.621582
12073.303539	0.091256	0.131810	8040.033691
12073.304449	0.091117	0.131810	8122.950195
12073.305343	0.091150	0.131810	8204.438477
12073.306270	0.091245	0.131810	8289.022461
12073.307185	0.091201	0.131810	8372.471680
12073.308093	0.091106	0.131810	8455.196289
12073.308990	0.091095	0.131810	8536.908203
12074.330574	1.217824	0.138867	539.495789
12074.331476	1.712545	0.138867	2084.211426
12074.332368	1.692092	0.138867	3593.557617
12074.333335	1.642716	0.138867	5182.063965
12074.334249	1.595848	0.138867	6640.669434
12074.335154	1.159838	0.138867	7690.322754
12074.336063	0.125394	0.138867	7804.306152
12074.336991	0.091187	0.138867	7888.927246
12074.337894	0.091143	0.138867	7971.229004
12074.338789	0.091157	0.138867	8052.814941
12074.339726	0.091296	0.138867	8138.359863
12074.340627	0.091223	0.138867	8220.551758
12074.341537	0.091187	0.138867	8303.531250
12074.342425	0.091219	0.138867	8384.534180
12074.343362	0.091252	0.138867	8470.038086
12074.344271	0.091176	0.138867	8552.916992
12075.409872	1.216670	0.137087	542.634766
12075.410841	1.714398	0.137087	2203.886719
12075.411743	1.688796	0.137087	3727.181152
12075.412634	1.642148	0.137087	5190.335449
12075.413567	1.594893	0.137087	6678.370117
12075.414515	1.065762	0.137087	7688.712402
12075.415415	0.111105	0.137087	7788.706543
12075.416304	0.091161	0.137087	7869.748535
12075.417231	0.091179	0.137087	7954.271484
12075.418145	0.091161	0.137087	8037.592773
12075.419066	0.091263	0.137087	8121.646484
12075.419960	0.091150	0.137087	8203.134766
12075.420904	0.091179	0.137087	8289.208008
12075.421796	0.091234	0.137087	8370.588867
12075.422682	0.091201	0.137087	8451.393555
12075.423603	0.091219	0.137087	8535.406250
12076.449295	1.242166	0.133304	632.262268
12076.450211	1.714823	0.133304	2203.040039
12076.451119	1.687551	0.133304	3735.336426
12076.452022	1.640544	0.133304	5216.748047
12076.452952	1.593289	0.133304	6698.506348
12076.453874	1.064978	0.133304	7680.416016
12076.454775	0.111035	0.133304	7780.458496
12076.455663	0.091007	0.133304	7861.272949
12076.456604	0.091227	0.133304	7947.117187
12076.457506	0.091205	0.133304	8029.383789
12076.458397	0.091183	0.133304	8110.627930
12076.459335	0.091267	0.133304	8196.236328
12076.460235	0.091289	0.133304	8278.396484
12076.461126	0.091198	0.133304	8359.653320
12076.462015	0.091260	0.133304	8440.783203
12076.462951	0.091296	0.133304	8526.236328
12077.522397	1.218523	0.138227	554.427917
12077.523344	1.714936	0.138227	2178.472656
12077.524261	1.688276	0.138227	3726.622070
12077.525161	1.641134	0.138227	5203.642578
12077.526104	1.593776	0.138227	6706.573242
12077.527021	1.080655	0.138227	7697.534180
12077.527918	0.113555	0.138227	7799.392578
12077.528802	0.091088	0.138227	7879.914062
12077.529733	0.091208	0.138227	7964.829102
12077.530637	0.091168	0.138227	8047.245117
12077.531536	0.091121	0.138227	8129.162598
12077.532458	0.091099	0.138227	8213.155273
12077.533374	0.091230	0.138227	8296.722656
12077.534275	0.091084	0.138227	8378.789062
12077.535167	0.091183	0.138227	8460.124023
12077.536116	0.091219	0.138227	8546.691406
12078.567886	1.202670	0.129663	529.174683
12078.568779	1.711505	0.129663	2057.548828
12078.569743	1.689522	0.129663	3686.247559
12078.570660	1.641929	0.129663	5191.895996
12078.571560	1.595859	0.129663	6628.169434
12078.572532	1.084863	0.129663	7682.656738
12078.573431	0.114075	0.129663	7785.209961
12078.574324	0.091110	0.129663	7866.570801
12078.575212	0.091095	0.129663	7947.462891
12078.576145	0.091256	0.129663	8032.604980
12078.577052	0.091201	0.129663	8115.324219
12078.577954	0.091190	0.129663	8197.578125
12078.578840	0.091121	0.129663	8278.310547
12078.579783	0.091249	0.129663	8364.358398
12078.580690	0.091080	0.129663	8446.967773
12078.581580	0.091110	0.129663	8528.055664
12079.632890	1.243583	0.144487	603.137634
12079.633814	1.714303	0.144487	2187.153564
12079.634716	1.689020	0.144487	3710.649414
12079.635611	1.641793	0.144487	5180.054199
12079.636556	1.594157	0.144487	6686.532227
12079.637480	1.088317	0.144487	7692.136719
12079.638379	0.113544	0.144487	7794.212402
12079.639276	0.091051	0.144487	7875.885254
12079.640212	0.091051	0.144487	7961.108887
12079.641109	0.091121	0.144487	8042.844238
12079.641997	0.091102	0.144487	8123.743164
12079.642922	0.091190	0.144487	8208.093750
12079.643829	0.091132	0.144487	8290.750000
12079.644726	0.091150	0.144487	8372.511719
12079.645614	0.091135	0.144487	8453.439453
12079.646553	0.091091	0.144487	8538.974609
12080.687590	1.217988	0.132942	552.966675
12080.688487	1.712926	0.132942	2089.461426
12080.689385	1.691697	0.132942	3608.604980
12080.690334	1.643119	0.132942	5167.924805
12080.691249	1.595405	0.132942	6627.720703
12080.692178	1.128893	0.132942	7676.461914
12080.693072	0.119890	0.132942	7783.643555
12080.694018	0.090996	0.132942	7869.726074
12080.694934	0.091187	0.132942	7953.252930
12080.695851	0.091176	0.132942	8036.860840
12080.696742	0.091051	0.132942	8117.987305
12080.697691	0.091066	0.132942	8204.408203
12080.698604	0.091121	0.132942	8287.601562
12080.699491	0.091143	0.132942	8368.445312
12080.700433	0.091139	0.132942	8454.297852
12080.701341	0.091183	0.132942	8537.091797
12081.744343	1.215018	0.138847	540.683105
12081.745236	1.711838	0.138847	2069.354736
12081.746191	1.689752	0.138847	3683.068115
12081.747112	1.642031	0.138847	5195.378906
12081.748008	1.595548	0.138847	6624.990234
12081.748957	1.107843	0.138847	7676.333008
12081.749866	0.115107	0.138847	7780.965820
12081.750768	0.091099	0.138847	7863.136719
12081.751658	0.091194	0.138847	7944.299316
12081.752620	0.091230	0.138847	8032.062988
12081.753530	0.091168	0.138847	8115.025879
12081.754427	0.091198	0.138847	8196.830078
12081.755347	0.091077	0.138847	8280.621094
12081.756253	0.091150	0.138847	8363.203125
12081.757162	0.091154	0.138847	8446.061523
12081.758050	0.091172	0.138847	8527.022461
12082.809296	1.215802	0.129534	538.600281
12082.810212	1.713021	0.129534	2107.727783
12082.811118	1.691199	0.129534	3639.953857
12082.812054	1.643386	0.129534	5178.163086
12082.812965	1.596079	0.129534	6632.191406
12082.813876	1.162002	0.129534	7690.775391
12082.814762	0.127006	0.129534	7803.302246
12082.815707	0.091194	0.129534	7889.480469
12082.816602	0.091241	0.129534	7971.141602
12082.817509	0.091179	0.129534	8053.841309
12082.818399	0.091208	0.129534	8135.017090
12082.819345	0.091194	0.129534	8221.286133
12082.820250	0.091190	0.129534	8303.813477
12082.821148	0.091176	0.129534	8385.689453
12082.822073	0.091230	0.129534	8470.078125
12082.822965	0.091249	0.129534	8551.471680
12083.854786	1.195686	0.142875	516.536377
12083.855751	1.711560	0.142875	2168.191895
12083.856675	1.688339	0.142875	3728.216797
12083.857581	1.641079	0.142875	5215.034180
12083.858475	1.595420	0.142875	6641.339844
12083.859439	1.077484	0.142875	7680.034668
12083.860353	0.111482	0.142875	7781.929199
12083.861247	0.091128	0.142875	7863.397461
12083.862135	0.091230	0.142875	7944.410156
12083.863058	0.091168	0.142875	8028.558594
12083.863957	0.091110	0.142875	8110.466309
12083.864845	0.091183	0.142875	8191.436523
12083.865774	0.091216	0.142875	8276.175781
12083.866683	0.091168	0.142875	8359.047852
12083.867586	0.091183	0.142875	8441.385742
12083.868473	0.091069	0.142875	8522.164062
12084.926946	1.233322	0.127374	559.927979
12084.927848	1.713069	0.127374	2105.116211
12084.928743	1.691689	0.127374	3619.178223
12084.929684	1.642749	0.127374	5165.004883
12084.930597	1.595577	0.127374	6621.767090
12084.931531	1.133167	0.127374	7680.144531
12084.932426	0.119934	0.127374	7787.485352
12084.933389	0.091128	0.127374	7875.241699
12084.934291	0.091168	0.127374	7957.475586
12084.935176	0.091194	0.127374	8038.182129
12084.936107	0.091154	0.127374	8123.045898
12084.937026	0.091172	0.127374	8206.833008
12084.937947	0.091069	0.127374	8290.708008
12084.938833	0.091139	0.127374	8371.457031
12084.939769	0.091223	0.127374	8456.841797
12084.940675	0.091179	0.127374	8539.450195
12085.969375	1.222841	0.142920	545.386902
12085.970277	1.712776	0.142920	2090.310791
12085.971169	1.691924	0.142920	3599.506836
12085.972123	1.642299	0.142920	5166.259766
12085.973037	1.595826	0.142920	6624.845215
12085.973953	1.154359	0.142920	7682.238281
12085.974850	0.123633	0.142920	7793.136719
12085.975812	0.091172	0.142920	7880.844238
12085.976717	0.091040	0.142920	7963.235352
12085.977614	0.091183	0.142920	8045.026367
12085.978559	0.091289	0.142920	8131.294434
12085.979461	0.091198	0.142920	8213.554687
12085.980361	0.091223	0.142920	8295.655273
12085.981247	0.091161	0.142920	8376.423828
12085.982180	0.091245	0.142920	8461.555664
12085.983089	0.091238	0.142920	8544.491211
12087.043536	1.204596	0.129050	528.817627
12087.044434	1.712036	0.129050	2066.226074
12087.045398	1.689807	0.129050	3695.200195
12087.046311	1.641899	0.129050	5194.254395
12087.047212	1.595903	0.129050	6632.163086
12087.048131	1.116760	0.129050	7658.465820
12087.049063	0.116254	0.129050	7766.814453
12087.049972	0.090978	0.129050	7849.513184
12087.050862	0.091205	0.129050	7930.685547
12087.051790	0.091252	0.129050	8015.367676
12087.052688	0.091227	0.129050	8097.289551
12087.053586	0.091165	0.129050	8179.155273
12087.054475	0.091208	0.129050	8260.239258
12087.055417	0.091249	0.129050	8346.195312
12087.056320	0.091241	0.129050	8428.585937
12087.057214	0.091205	0.129050	8510.123047
12088.084981	1.246201	0.134315	601.915161
12088.085906	1.714823	0.134315	2188.126465
12088.086820	1.688309	0.134315	3731.241211
12088.087715	1.641401	0.134315	5200.295410
12088.088666	1.593347	0.134315	6715.568359
12088.089596	1.054585	0.134315	7696.332520
12088.090488	0.111046	0.134315	7795.385742
12088.091420	0.091095	0.134315	7880.286133
12088.092328	0.091201	0.134315	7963.096680
12088.093241	0.091132	0.134315	8046.299805
12088.094133	0.091179	0.134315	8127.631836
12088.095066	0.091260	0.134315	8212.777344
12088.095968	0.091187	0.134315	8295.027344
12088.096869	0.091212	0.134315	8377.209961
12088.097755	0.091121	0.134315	8457.942383
12088.098692	0.091234	0.134315	8543.428711
12089.156065	1.227605	0.138186	553.649841
12089.156967	1.713204	0.138186	2098.960205
12089.157860	1.691986	0.138186	3609.903809
12089.158810	1.642668	0.138186	5170.438965
12089.159734	1.595343	0.138186	6644.536133
12089.160645	1.143278	0.138186	7686.062012
12089.161530	0.122813	0.138186	7794.750977
12089.162483	0.091165	0.138186	7881.630859
12089.163388	0.091223	0.138186	7964.187988
12089.164275	0.091183	0.138186	8045.067383
12089.165216	0.091230	0.138186	8130.915039
12089.166122	0.091157	0.138186	8213.503906
12089.167014	0.091223	0.138186	8294.875000
12089.167910	0.091135	0.138186	8376.532227
12089.168846	0.091198	0.138186	8461.893555
12089.169763	0.091205	0.138186	8545.528320
12090.203597	1.203893	0.129763	527.305054
12090.204529	1.711659	0.129763	2122.571045
12090.205448	1.689928	0.129763	3675.614746
12090.206362	1.641991	0.129763	5176.394531
12090.207264	1.596313	0.129763	6616.269531
12090.208222	1.107891	0.129763	7677.628906
12090.209122	0.115466	0.129763	7781.548340
12090.210020	0.091084	0.129763	7863.341797
12090.210910	0.091121	0.129763	7944.438965
12090.211845	0.091267	0.129763	8029.773926
12090.212746	0.091157	0.129763	8111.906738
12090.213635	0.091117	0.129763	8192.910156
12090.214563	0.091208	0.129763	8277.551758
12090.215472	0.091143	0.129763	8360.400391
12090.216378	0.091124	0.129763	8442.958984
12090.217275	0.091139	0.129763	8524.710937
12091.268570	1.225063	0.137163	546.378296
12091.269492	1.713182	0.137163	2125.932373
12091.270387	1.691122	0.137163	3639.486328
12091.271338	1.642269	0.137163	5201.284668
12091.272249	1.595237	0.137163	6654.545410
12091.273156	1.136488	0.137163	7685.339844
12091.274044	0.122516	0.137163	7794.133789
12091.274976	0.091201	0.137163	7879.133301
12091.275884	0.091190	0.137163	7961.934082
12091.276782	0.091208	0.137163	8043.839355
12091.277698	0.091267	0.137163	8127.439941
12091.278620	0.091227	0.137163	8211.550781
12091.279532	0.091058	0.137163	8294.595703
12091.280428	0.091040	0.137163	8376.167969
12091.281376	0.091230	0.137163	8462.654297
12091.282279	0.091102	0.137163	8544.919922
12092.322253	1.214509	0.127524	536.813110
12092.323170	1.713047	0.127524	2107.677246
12092.324075	1.690448	0.127524	3637.532715
12092.325031	1.641500	0.127524	5206.806641
12092.325945	1.595017	0.127524	6664.652344
12092.326851	1.134452	0.127524	7692.465820
12092.327794	0.120520	0.127524	7806.116211
12092.328688	0.091161	0.127524	7887.614258
12092.329588	0.091165	0.127524	7969.662109
12092.330477	0.091190	0.127524	8050.729980
12092.331421	0.091219	0.127524	8136.841309
12092.332330	0.091058	0.127524	8219.613281
12092.333234	0.091176	0.127524	8302.036133
12092.334121	0.091249	0.127524	8382.973633
12092.335059	0.091227	0.127524	8468.543945
12092.335965	0.091161	0.127524	8551.135742
12093.381122	1.257458	0.139194	622.441956
12093.382050	1.714904	0.139194	2213.872559
12093.382963	1.687522	0.139194	3754.580078
12093.383860	1.640409	0.139194	5226.026855
12093.384810	1.592490	0.139194	6738.892578
12093.385727	1.051681	0.139194	7703.284180
12093.386621	0.110186	0.139194	7801.790039
12093.387546	0.091121	0.139194	7886.076660
12093.388459	0.091183	0.139194	7969.326660
12093.389363	0.091176	0.139194	8051.749512
12093.390250	0.091168	0.139194	8132.615723
12093.391184	0.091219	0.139194	8217.814453
12093.392091	0.091219	0.139194	8300.550781
12093.392995	0.091201	0.139194	8382.997070
12093.393884	0.091073	0.139194	8463.960937
12093.394835	0.091289	0.139194	8550.776367
12094.438877	1.226843	0.132821	556.986816
12094.439776	1.713094	0.132821	2097.058594
12094.440691	1.690591	0.132821	3643.949219
12094.441631	1.641888	0.132821	5187.324219
12094.442553	1.595079	0.132821	6657.987305
12094.443453	1.147093	0.132821	7690.371094
12094.444393	0.119799	0.132821	7802.981934
12094.445298	0.091194	0.132821	7885.512207
12094.446198	0.091212	0.132821	7967.603027
12094.447084	0.091212	0.132821	8048.416992
12094.448036	0.091282	0.132821	8135.317383
12094.448944	0.091165	0.132821	8218.094727
12094.449833	0.091135	0.132821	8299.114258
12094.450745	0.091227	0.132821	8382.313477
12094.451663	0.091267	0.132821	8466.096680
12094.452567	0.091124	0.132821	8548.472656
12095.494673	1.264860	0.135894	645.078430
12095.495596	1.715035	0.135894	2228.056152
12095.496498	1.687610	0.135894	3750.280273
12095.497388	1.640929	0.135894	5210.707031
12095.498338	1.592549	0.135894	6723.628418
12095.499256	1.059353	0.135894	7696.114258
12095.500146	0.111387	0.135894	7795.248535
12095.501068	0.091117	0.135894	7879.258301
12095.501992	0.091238	0.135894	7963.562012
12095.502895	0.091212	0.135894	8045.926758
12095.503784	0.091154	0.135894	8126.962402
12095.504732	0.091190	0.135894	8213.411133
12095.505636	0.091201	0.135894	8295.857422
12095.506535	0.091187	0.135894	8377.833984
12095.507419	0.091058	0.135894	8458.329102
12095.508356	0.091198	0.135894	8543.781250
12096.557515	1.199110	0.126295	525.210266
12096.558486	1.714156	0.126295	2189.656006
12096.559400	1.688002	0.126295	3732.489746
12096.560332	1.639841	0.126295	5260.821777
12096.561230	1.593556	0.126295	6691.834961
12096.562189	1.029272	0.126295	7678.907227
12096.563087	0.108501	0.126295	7776.341309
12096.563973	0.091190	0.126295	7857.135742
12096.564912	0.091234	0.126295	7942.804687
12096.565821	0.091139	0.126295	8025.649902
12096.566740	0.091172	0.126295	8109.437012
12096.567630	0.091212	0.126295	8190.615723
12096.568580	0.091278	0.126295	8277.330078
12096.569486	0.091146	0.126295	8359.908203
12096.570406	0.091113	0.126295	8443.732422
12096.571291	0.091300	0.126295	8524.533203
12097.608141	1.211803	0.139270	534.405090
12097.609044	1.712402	0.139270	2080.704346
12097.609934	1.692616	0.139270	3587.132568
12097.610899	1.643009	0.139270	5172.636230
12097.611805	1.596486	0.139270	6619.052246
12097.612714	1.174512	0.139270	7686.683594
12097.613598	0.128383	0.139270	7800.173828
12097.614549	0.091238	0.139270	7886.940918
12097.615456	0.091212	0.139270	7969.670410
12097.616356	0.091230	0.139270	8051.777832
12097.617291	0.091296	0.139270	8137.140137
12097.618197	0.091322	0.139270	8219.877930
12097.619101	0.091198	0.139270	8302.320312
12097.619987	0.091187	0.139270	8383.111328
12097.620936	0.091289	0.139270	8469.745117
12097.621840	0.091252	0.139270	8552.237305
12098.674145	1.230278	0.124494	552.395020
12098.675065	1.713259	0.124494	2128.593506
12098.675976	1.690415	0.124494	3668.561523
12098.676870	1.642672	0.124494	5137.110352
12098.677838	1.594479	0.124494	6680.565918
12098.678762	1.101423	0.124494	7698.281250
12098.679658	0.115620	0.124494	7801.876953
12098.680589	0.091124	0.124494	7886.713867
12098.681489	0.091146	0.124494	7968.745605
12098.682382	0.091102	0.124494	8050.100098
12098.683273	0.091165	0.124494	8131.327637
12098.684201	0.091249	0.124494	8216.006836
12098.685104	0.091179	0.124494	8298.341797
12098.686005	0.091267	0.124494	8380.573242
12098.686905	0.091198	0.124494	8462.651367
12098.687845	0.091289	0.124494	8548.462891
12099.722693	1.201399	0.136982	521.407166
12099.723656	1.711355	0.136982	2169.441895
12099.724586	1.688042	0.136982	3739.321045
12099.725493	1.640717	0.136982	5227.451172
12099.726389	1.595131	0.136982	6656.687988
12099.727341	1.081586	0.136982	7686.357422
12099.728251	0.110779	0.136982	7787.166016
12099.729151	0.091088	0.136982	7869.145020
12099.730037	0.091201	0.136982	7949.949219
12099.730985	0.091249	0.136982	8036.453125
12099.731891	0.091099	0.136982	8118.988281
12099.732783	0.091157	0.136982	8200.300781
12099.733715	0.091216	0.136982	8285.313477
12099.734624	0.091238	0.136982	8368.249023
12099.735530	0.091110	0.136982	8450.793945
12099.736421	0.091216	0.136982	8532.067383
12100.789707	1.207394	0.123886	530.045898
12100.790682	1.714655	0.123886	2201.833984
12100.791598	1.688177	0.123886	3748.204590
12100.792499	1.641255	0.123886	5226.975098
12100.793421	1.593933	0.123886	6696.581543
12100.794357	1.061342	0.123886	7689.997070
12100.795268	0.110306	0.123886	7790.486328
12100.796161	0.091077	0.123886	7871.817871
12100.797091	0.091219	0.123886	7956.651855
12100.797996	0.091150	0.123886	8039.142578
12100.798898	0.091198	0.123886	8121.402832
12100.799787	0.091055	0.123886	8202.350586
12100.800734	0.091260	0.123886	8288.773437
12100.801639	0.091168	0.123886	8371.280273
12100.802529	0.091187	0.123886	8452.436523
12100.803441	0.091165	0.123886	8535.578125
12101.839327	1.223141	0.135226	550.413391
12101.840229	1.712776	0.135226	2095.337158
12101.841118	1.691261	0.135226	3598.868164
12101.842087	1.642119	0.135226	5190.081543
12101.843009	1.595087	0.135226	6660.751465
12101.843906	1.134767	0.135226	7678.637207
12101.844862	0.111284	0.135226	7785.024902
12101.845759	0.091091	0.135226	7866.733887
12101.846671	0.091179	0.135226	7949.889160
12101.847564	0.091208	0.135226	8031.338379
12101.848524	0.091241	0.135226	8118.930176
12101.849439	0.091036	0.135226	8202.228516
12101.850330	0.091080	0.135226	8283.380859
12101.851276	0.091227	0.135226	8369.681641
12101.852193	0.091139	0.135226	8453.255859
12101.853113	0.091154	0.135226	8537.117187
12102.904271	1.212327	0.126875	532.211426
12102.905174	1.712300	0.126875	2078.418213
12102.906070	1.692488	0.126875	3594.887207
12102.907043	1.642192	0.126875	5192.740234
12102.907953	1.595303	0.126875	6644.465820
12102.908861	1.155095	0.126875	7693.291992
12102.909744	0.125208	0.126875	7803.850098
12102.910693	0.091168	0.126875	7890.368652
12102.911600	0.091135	0.126875	7973.028320
12102.912489	0.091102	0.126875	8054.018066
12102.913416	0.091172	0.126875	8138.534180
12102.914324	0.091208	0.126875	8221.351562
12102.915219	0.091084	0.126875	8302.872070
12102.916110	0.091194	0.126875	8384.125977
12102.917059	0.091198	0.126875	8470.672852
12102.917959	0.091201	0.126875	8552.753906
12103.955909	1.203069	0.133115	523.334961
12103.956867	1.714263	0.133115	2165.598633
12103.957785	1.688767	0.133115	3715.886719
12103.958697	1.641354	0.133115	5212.801270
12103.959596	1.594922	0.133115	6646.636230
12103.960560	1.074287	0.133115	7682.249023
12103.961463	0.112335	0.133115	7783.687500
12103.962356	0.091088	0.133115	7865.028809
12103.963293	0.091121	0.133115	7950.408691
12103.964189	0.091271	0.133115	8032.187500
12103.965083	0.091077	0.133115	8113.609863
12103.965975	0.091150	0.133115	8194.916016
12103.966911	0.091293	0.133115	8280.366211
