time (s)	coil I (A)	last det (V)	int current (uC)
11695.084646	1.593091	0.153893	6737.136719
11695.085574	1.037296	0.153893	7699.747559
11695.086468	0.109039	0.153893	7797.228516
11695.087390	0.091135	0.153893	7881.255371
11695.088303	0.091146	0.153893	7964.471680
11695.089205	0.091135	0.153893	8046.675781
11695.090091	0.091168	0.153893	8127.450684
11695.091013	0.091223	0.153893	8211.558594
11695.091928	0.091205	0.153893	8295.010742
11695.092835	0.091154	0.153893	8377.687500
11695.093726	0.091022	0.153893	8458.788086
11695.094674	0.091245	0.153893	8545.288086
11696.116187	1.222646	0.165374	546.522949
11696.117090	1.713611	0.165374	2093.913574
11696.117986	1.691477	0.165374	3609.477051
11696.118960	1.642167	0.165374	5208.947266
11696.119868	1.595603	0.165374	6657.754883
11696.120773	1.144504	0.165374	7693.531250
11696.121720	0.120586	0.165374	7807.726074
11696.122620	0.091055	0.165374	7889.675293
11696.123532	0.091018	0.165374	7972.683594
11696.124427	0.091117	0.165374	8054.233398
11696.125350	0.091208	0.165374	8138.418945
11696.126264	0.091036	0.165374	8221.625977
11696.127185	0.091135	0.165374	8305.561523
11696.128072	0.091132	0.165374	8386.395508
11696.129025	0.091172	0.165374	8473.282227
11696.129923	0.091143	0.165374	8555.127930
11697.196508	1.224910	0.152004	553.659180
11697.197409	1.713417	0.152004	2097.447754
11697.198299	1.691957	0.152004	3603.289307
11697.199240	1.643346	0.152004	5149.677734
11697.200178	1.595889	0.152004	6646.621094
11697.201084	1.149199	0.152004	7687.795898
11697.202015	0.121597	0.152004	7801.002441
11697.202922	0.091036	0.152004	7883.572266
11697.203841	0.091047	0.152004	7967.244629
11697.204728	0.091212	0.152004	8048.149902
11697.205686	0.091124	0.152004	8135.446777
11697.206590	0.091084	0.152004	8217.787109
11697.207509	0.091110	0.152004	8301.516602
11697.208404	0.091157	0.152004	8383.102539
11697.209329	0.091139	0.152004	8467.406250
11697.210245	0.091047	0.152004	8550.805664
11698.231771	1.226199	0.167569	554.241821
11698.232672	1.713406	0.167569	2098.020508
11698.233569	1.691254	0.167569	3615.075195
11698.234524	1.642804	0.167569	5183.953125
11698.235440	1.595691	0.167569	6645.605957
11698.236345	1.150565	0.167569	7686.867187
11698.237275	0.121417	0.167569	7799.785156
11698.238180	0.091143	0.167569	7882.269043
11698.239080	0.091176	0.167569	7964.327148
11698.239965	0.091106	0.167569	8044.956055
11698.240916	0.091216	0.167569	8131.702148
11698.241821	0.091172	0.167569	8214.212891
11698.242716	0.091245	0.167569	8295.876953
11698.243609	0.091230	0.167569	8377.345703
11698.244557	0.091205	0.167569	8463.807617
11698.245467	0.091230	0.167569	8546.827148
11699.311058	1.216699	0.147669	540.214478
11699.311969	1.713029	0.147669	2100.783447
11699.312873	1.691865	0.147669	3630.229736
11699.313805	1.644199	0.147669	5162.623535
11699.314706	1.597372	0.147669	6601.855469
11699.315618	1.186025	0.147669	7683.510742
11699.316504	0.131261	0.147669	7799.808105
11699.317454	0.091124	0.147669	7886.375977
11699.318346	0.091205	0.147669	7967.730469
11699.319246	0.091146	0.147669	8049.762207
11699.320137	0.091176	0.147669	8130.999512
11699.321094	0.091216	0.147669	8218.292969
11699.322003	0.091095	0.147669	8301.098633
11699.322895	0.091198	0.147669	8382.447266
11699.323818	0.091190	0.147669	8466.616211
11699.324718	0.091161	0.147669	8548.661133
11700.349386	1.205977	0.167211	528.217773
11700.350336	1.712278	0.167211	2154.881836
11700.351256	1.689745	0.167211	3709.447021
11700.352160	1.642635	0.167211	5194.389648
11700.353057	1.596925	0.167211	6626.831543
11700.354029	1.083340	0.167211	7679.837891
11700.354928	0.113489	0.167211	7781.864258
11700.355823	0.091014	0.167211	7863.322266
11700.356713	0.091150	0.167211	7944.445801
11700.357659	0.091143	0.167211	8030.666504
11700.358575	0.091150	0.167211	8114.159668
11700.359468	0.091029	0.167211	8195.448242
11700.360398	0.091198	0.167211	8280.261719
11700.361298	0.091337	0.167211	8362.464844
11700.362188	0.091150	0.167211	8443.587891
11700.363079	0.091110	0.167211	8524.766602
11701.424603	1.223309	0.148789	552.935852
11701.425502	1.713171	0.148789	2093.076904
11701.426398	1.692286	0.148789	3609.365479
11701.427345	1.643503	0.148789	5165.763184
11701.428268	1.596248	0.148789	6639.099609
11701.429179	1.154652	0.148789	7690.987793
11701.430109	0.123464	0.148789	7805.809570
11701.431023	0.091241	0.148789	7889.204102
11701.431923	0.091219	0.148789	7971.301758
11701.432813	0.091135	0.148789	8052.412109
11701.433752	0.091230	0.148789	8138.077637
11701.434655	0.091223	0.148789	8220.452148
11701.435549	0.091205	0.148789	8301.989258
11701.436438	0.091172	0.148789	8383.041016
11701.437377	0.091271	0.148789	8468.744141
11701.438285	0.091208	0.148789	8551.561523
11702.471125	1.219471	0.166191	547.542664
11702.472023	1.713135	0.166191	2085.937744
11702.472924	1.692217	0.166191	3610.625000
11702.473880	1.642804	0.166191	5181.145508
11702.474808	1.595614	0.166191	6661.875000
11702.475717	1.136481	0.166191	7694.936035
11702.476642	0.120509	0.166191	7806.406738
11702.477557	0.091157	0.166191	7889.815430
11702.478462	0.091132	0.166191	7972.289551
11702.479353	0.091179	0.166191	8053.530273
11702.480293	0.091274	0.166191	8139.328125
11702.481202	0.091113	0.166191	8222.150391
11702.482095	0.091278	0.166191	8303.662109
11702.482983	0.091212	0.166191	8384.658203
11702.483914	0.091227	0.166191	8469.590820
11702.484826	0.091205	0.166191	8552.769531
11703.537102	1.211733	0.143456	534.374390
11703.538071	1.714966	0.143456	2196.176270
11703.538972	1.689529	0.143456	3718.441895
11703.539867	1.643101	0.143456	5189.016602
11703.540813	1.595394	0.143456	6698.259766
11703.541735	1.085156	0.143456	7698.773926
11703.542629	0.114606	0.143456	7801.231445
11703.543520	0.091099	0.143456	7882.400391
11703.544456	0.091187	0.143456	7967.750977
11703.545373	0.091172	0.143456	8051.355469
11703.546286	0.091252	0.143456	8134.668945
11703.547173	0.091179	0.143456	8215.544922
11703.548121	0.091223	0.143456	8302.024414
11703.549019	0.091066	0.143456	8383.801758
11703.549911	0.091183	0.143456	8465.136719
11703.550838	0.091252	0.143456	8549.727539
11704.592845	1.208013	0.166776	530.317566
11704.593808	1.714977	0.166776	2181.840332
11704.594717	1.689756	0.166776	3717.828369
11704.595618	1.642390	0.166776	5197.622070
11704.596561	1.595196	0.166776	6701.892578
11704.597475	1.100497	0.166776	7707.746582
11704.598367	0.116019	0.166776	7811.235840
11704.599259	0.091066	0.166776	7892.466309
11704.600193	0.091205	0.166776	7977.651855
11704.601101	0.091234	0.166776	8060.492676
11704.602004	0.091282	0.166776	8142.919922
11704.602891	0.091084	0.166776	8223.710937
11704.603849	0.091267	0.166776	8311.144531
11704.604758	0.091095	0.166776	8393.950195
11704.605649	0.091117	0.166776	8475.135742
11704.606593	0.091223	0.166776	8561.250000
11705.646588	1.257264	0.144394	616.059570
11705.647505	1.715559	0.144394	2189.227295
11705.648424	1.688899	0.144394	3741.325439
11705.649319	1.641654	0.144394	5210.605957
11705.650276	1.593739	0.144394	6735.814453
11705.651193	1.058335	0.144394	7706.307617
11705.652090	0.111555	0.144394	7806.372559
11705.653022	0.091088	0.144394	7891.266113
11705.653923	0.091282	0.144394	7973.510742
11705.654831	0.091161	0.144394	8056.284668
11705.655726	0.091150	0.144394	8137.863770
11705.656656	0.091252	0.144394	8222.728516
11705.657566	0.091179	0.144394	8305.701172
11705.658471	0.091201	0.144394	8388.238281
11705.659360	0.091066	0.144394	8469.195312
11705.660309	0.091223	0.144394	8555.765625
11706.713562	1.223544	0.157720	550.594666
11706.714477	1.713842	0.157720	2118.759766
11706.715383	1.691023	0.157720	3650.826660
11706.716324	1.642892	0.157720	5196.788086
11706.717238	1.595739	0.157720	6655.292969
11706.718149	1.136682	0.157720	7690.810547
11706.719038	0.121860	0.157720	7799.144531
11706.720001	0.091190	0.157720	7886.960449
11706.720897	0.091183	0.157720	7968.660156
11706.721804	0.091223	0.157720	8051.399414
11706.722689	0.091154	0.157720	8132.070312
11706.723633	0.091234	0.157720	8218.195312
11706.724530	0.091183	0.157720	8299.986328
11706.725423	0.091198	0.157720	8381.425781
11706.726348	0.091249	0.157720	8465.831055
11706.727254	0.091282	0.157720	8548.532227
11707.758027	1.202886	0.157901	526.863953
11707.758924	1.712391	0.157901	2062.878906
11707.759872	1.690884	0.157901	3665.836670
11707.760783	1.643350	0.157901	5162.928223
11707.761690	1.597050	0.157901	6611.452148
11707.762583	1.158424	0.157901	7645.924805
11707.763536	0.118004	0.157901	7758.382812
11707.764438	0.091091	0.157901	7840.547363
11707.765330	0.091135	0.157901	7921.839844
11707.766262	0.091190	0.157901	8006.829102
11707.767164	0.091230	0.157901	8089.119141
11707.768056	0.091000	0.157901	8170.291016
11707.768946	0.091274	0.157901	8251.525391
11707.769884	0.091282	0.157901	8337.147461
11707.770786	0.091230	0.157901	8419.437500
11707.771690	0.091176	0.157901	8501.860352
11708.830164	1.219219	0.152983	543.771545
11708.831092	1.713951	0.152983	2134.318359
11708.831989	1.691858	0.152983	3651.915039
11708.832946	1.642687	0.152983	5223.966309
11708.833861	1.595288	0.152983	6683.654785
11708.834772	1.118372	0.152983	7702.491211
11708.835657	0.119930	0.152983	7808.629883
11708.836593	0.091117	0.152983	7893.915527
11708.837498	0.091128	0.152983	7976.386230
11708.838393	0.091227	0.152983	8058.034180
11708.839305	0.091132	0.152983	8141.145996
11708.840224	0.091260	0.152983	8225.013672
11708.841130	0.091124	0.152983	8307.572266
11708.842020	0.091212	0.152983	8388.750977
11708.842962	0.091282	0.152983	8474.738281
11708.843866	0.091172	0.152983	8557.157227
11709.873639	1.245018	0.157873	566.483337
11709.874551	1.714178	0.157873	2129.813965
11709.875447	1.691528	0.157873	3645.423340
11709.876383	1.643829	0.157873	5184.047852
11709.877299	1.596215	0.157873	6646.180664
11709.878204	1.151276	0.157873	7688.084961
11709.879092	0.124625	0.157873	7798.751953
11709.880033	0.091165	0.157873	7884.537598
11709.880943	0.091238	0.157873	7967.563965
11709.881838	0.091201	0.157873	8049.188965
11709.882764	0.091117	0.157873	8133.563477
11709.883666	0.091194	0.157873	8215.820312
11709.884571	0.091146	0.157873	8298.307617
11709.885456	0.091194	0.157873	8379.014648
11709.886398	0.091219	0.157873	8464.943359
11709.887303	0.091227	0.157873	8547.503906
11710.946825	1.251929	0.148813	630.972046
11710.947748	1.715914	0.148813	2214.760986
11710.948676	1.686962	0.148813	3780.261230
11710.949576	1.640215	0.148813	5256.454590
11710.950512	1.592289	0.148813	6746.836914
11710.951444	0.998906	0.148813	7677.817383
11710.952363	0.103953	0.148813	7773.349609
11710.953252	0.091084	0.148813	7854.323242
11710.954189	0.091084	0.148813	7939.668945
11710.955081	0.091194	0.148813	8021.013672
11710.955968	0.091143	0.148813	8101.856934
11710.956898	0.091168	0.148813	8186.643555
11710.957809	0.091091	0.148813	8269.627930
11710.958724	0.091168	0.148813	8353.046875
11710.959618	0.091187	0.148813	8434.567383
11710.960574	0.091198	0.148813	8521.751953
11711.989194	1.199579	0.158642	520.617187
11711.990131	1.712651	0.158642	2125.371582
11711.991050	1.690430	0.158642	3678.876465
11711.991987	1.641998	0.158642	5217.428711
11711.992882	1.595786	0.158642	6645.657227
11711.993864	1.043936	0.158642	7670.801758
11711.994762	0.109973	0.158642	7769.557617
11711.995653	0.091128	0.158642	7850.752441
11711.996571	0.091201	0.158642	7934.475098
11711.997495	0.091198	0.158642	8018.741699
11711.998391	0.091069	0.158642	8100.339844
11711.999280	0.091143	0.158642	8181.365723
11712.000217	0.091274	0.158642	8266.889648
11712.001126	0.091165	0.158642	8349.757812
11712.002047	0.091143	0.158642	8433.700195
11712.002936	0.091190	0.158642	8514.768555
11713.062394	1.233622	0.147935	604.474670
11713.063311	1.715215	0.147935	2177.326660
11713.064214	1.689814	0.147935	3703.229004
11713.065105	1.642958	0.147935	5167.104492
11713.066050	1.594695	0.147935	6674.091309
11713.066971	1.091404	0.147935	7679.274414
11713.067878	0.112855	0.147935	7781.634277
11713.068766	0.091073	0.147935	7862.507324
11713.069708	0.091227	0.147935	7948.442871
11713.070616	0.091091	0.147935	8031.153809
11713.071512	0.091139	0.147935	8112.814453
11713.072454	0.091143	0.147935	8198.670898
11713.073351	0.091179	0.147935	8280.458984
11713.074251	0.091069	0.147935	8362.421875
11713.075135	0.091146	0.147935	8442.995117
11713.076066	0.091198	0.147935	8527.900391
11714.106842	1.226796	0.157261	552.058044
11714.107745	1.713655	0.157261	2099.488281
11714.108636	1.691898	0.157261	3606.969727
11714.109594	1.643082	0.157261	5181.042480
11714.110511	1.595764	0.157261	6644.358398
11714.111420	1.148284	0.157261	7688.148437
11714.112354	0.121066	0.157261	7801.223633
11714.113257	0.091216	0.157261	7883.591309
11714.114161	0.091179	0.157261	7966.017090
11714.115049	0.091208	0.157261	8047.010254
11714.116003	0.091161	0.157261	8133.977539
11714.116904	0.091194	0.157261	8216.143555
11714.117802	0.091227	0.157261	8298.065430
11714.118693	0.091132	0.157261	8379.263672
11714.119620	0.091260	0.157261	8463.861328
11714.120528	0.091150	0.157261	8546.625000
11715.175893	1.218197	0.146114	537.224854
11715.176806	1.713805	0.146114	2101.928711
11715.177719	1.691708	0.146114	3646.458008
11715.178639	1.643892	0.146114	5158.838379
11715.179566	1.596771	0.146114	6639.045410
11715.180488	1.138019	0.146114	7688.298828
11715.181375	0.122629	0.146114	7797.071289
11715.182317	0.091088	0.146114	7882.875977
11715.183217	0.091194	0.146114	7964.950195
11715.184118	0.091157	0.146114	8047.083008
11715.185011	0.091278	0.146114	8128.594238
11715.185946	0.091256	0.146114	8213.918945
11715.186857	0.091194	0.146114	8296.996094
11715.187756	0.091095	0.146114	8378.890625
11715.188663	0.091157	0.146114	8461.570312
11715.189594	0.091172	0.146114	8546.451172
11716.227528	1.205413	0.156539	527.970703
11716.228423	1.711805	0.156539	2060.036621
11716.229405	1.689265	0.156539	3718.895020
11716.230326	1.641412	0.156539	5230.635742
11716.231229	1.595094	0.156539	6671.005859
11716.232181	1.073914	0.156539	7693.371582
11716.233080	0.112361	0.156539	7794.383789
11716.233973	0.091143	0.156539	7875.773926
11716.234862	0.091117	0.156539	7956.776855
11716.235809	0.091234	0.156539	8043.175781
11716.236701	0.091201	0.156539	8124.527344
11716.237597	0.091285	0.156539	8206.319336
11716.238499	0.091230	0.156539	8288.609375
11716.239426	0.091256	0.156539	8373.204102
11716.240332	0.091135	0.156539	8455.772461
11716.241231	0.091227	0.156539	8537.785156
11717.288404	1.222734	0.141075	549.007690
11717.289372	1.715160	0.141075	2209.282471
11717.290290	1.688262	0.141075	3759.106689
11717.291194	1.641105	0.141075	5242.665527
11717.292132	1.593739	0.141075	6737.592773
11717.293049	1.062338	0.141075	7711.756348
11717.293948	0.110892	0.141075	7811.448730
11717.294834	0.091051	0.141075	7892.120117
11717.295780	0.091238	0.141075	7978.431152
11717.296677	0.091165	0.141075	8060.205566
11717.297565	0.091084	0.141075	8141.088379
11717.298486	0.091143	0.141075	8225.030273
11717.299403	0.091245	0.141075	8308.702148
11717.300301	0.091234	0.141075	8390.630859
11717.301203	0.091146	0.141075	8472.844727
11717.302129	0.091282	0.141075	8557.372070
11718.345161	1.205665	0.157953	526.875732
11718.346135	1.715581	0.157953	2197.851562
11718.347042	1.689496	0.157953	3730.224121
11718.347936	1.642701	0.157953	5198.799316
11718.348874	1.595339	0.157953	6695.227539
11718.349806	1.067102	0.157953	7689.766602
11718.350712	0.111606	0.157953	7790.881836
11718.351605	0.091132	0.157953	7872.262207
11718.352545	0.091267	0.157953	7958.053223
11718.353460	0.091154	0.157953	8041.458984
11718.354358	0.091205	0.157953	8123.360840
11718.355244	0.091198	0.157953	8204.162109
11718.356179	0.091143	0.157953	8289.380859
11718.357075	0.091216	0.157953	8371.110352
11718.357961	0.091194	0.157953	8451.908203
11718.358893	0.091176	0.157953	8536.883789
11719.400920	1.220728	0.147101	546.885925
11719.401817	1.713248	0.147101	2083.669678
11719.402773	1.690214	0.147101	3699.513672
11719.403683	1.642474	0.147101	5194.165527
11719.404608	1.595420	0.147101	6669.928711
11719.405512	1.125059	0.147101	7686.981445
11719.406465	0.111658	0.147101	7793.391113
11719.407356	0.091047	0.147101	7874.514160
11719.408247	0.091150	0.147101	7955.728516
11719.409165	0.091124	0.147101	8039.380371
11719.410094	0.091143	0.147101	8124.051758
11719.411002	0.091143	0.147101	8206.809570
11719.411889	0.091121	0.147101	8287.633789
11719.412830	0.091179	0.147101	8373.433594
11719.413746	0.091099	0.147101	8456.879883
11719.414664	0.091168	0.147101	8540.572266
11720.462837	1.275480	0.151222	614.781189
11720.463763	1.715142	0.151222	2203.002441
11720.464692	1.688024	0.151222	3771.176270
11720.465587	1.640394	0.151222	5239.329102
11720.466555	1.592010	0.151222	6780.395508
11720.467472	1.009867	0.151222	7706.443359
11720.468395	0.104645	0.151222	7803.030273
11720.469282	0.091029	0.151222	7883.772949
11720.470240	0.091117	0.151222	7971.062988
11720.471161	0.091132	0.151222	8054.995117
11720.472049	0.091208	0.151222	8135.988281
11720.472990	0.091150	0.151222	8221.760742
11720.473897	0.091128	0.151222	8304.414062
11720.474816	0.091124	0.151222	8388.157227
11720.475712	0.091198	0.151222	8469.870117
11720.476648	0.091139	0.151222	8555.175781
11721.515480	1.220698	0.152652	537.107239
11721.516401	1.713325	0.152652	2115.079834
11721.517305	1.691349	0.152652	3644.059082
11721.518242	1.643313	0.152652	5183.843262
11721.519147	1.596471	0.152652	6628.649414
11721.520058	1.165708	0.152652	7690.609375
11721.520942	0.127159	0.152652	7803.018555
11721.521883	0.091135	0.152652	7888.776855
11721.522787	0.091132	0.152652	7971.159668
11721.523684	0.091113	0.152652	8052.888184
11721.524570	0.091183	0.152652	8133.676270
11721.525501	0.091267	0.152652	8218.645508
11721.526416	0.091183	0.152652	8302.078125
11721.527308	0.091099	0.152652	8383.337891
11721.528235	0.091219	0.152652	8467.898437
11721.529137	0.091161	0.152652	8550.125977
11722.579419	1.222965	0.147480	552.780212
11722.580315	1.713245	0.147480	2087.847412
11722.581234	1.691719	0.147480	3642.536865
11722.582162	1.643584	0.147480	5167.782715
11722.583072	1.596552	0.147480	6620.644531
11722.583979	1.164961	0.147480	7677.264160
11722.584931	0.119436	0.147480	7790.967285
11722.585837	0.091117	0.147480	7873.519043
11722.586740	0.091205	0.147480	7955.876953
11722.587627	0.091132	0.147480	8036.710449
11722.588579	0.091227	0.147480	8123.558594
11722.589481	0.091146	0.147480	8205.772461
11722.590374	0.091117	0.147480	8287.139648
11722.591289	0.091146	0.147480	8370.538086
11722.592201	0.091139	0.147480	8453.657227
11722.593098	0.091047	0.147480	8535.327148
11723.632078	1.213271	0.148761	536.265991
11723.633001	1.713347	0.148761	2117.685303
11723.633895	1.692144	0.148761	3630.461670
11723.634850	1.643053	0.148761	5199.577148
11723.635767	1.595772	0.148761	6662.899414
11723.636678	1.135206	0.148761	7697.072266
11723.637561	0.122516	0.148761	7805.253906
11723.638495	0.091168	0.148761	7890.404785
11723.639398	0.091033	0.148761	7972.607422
11723.640295	0.091102	0.148761	8054.326172
11723.641214	0.091190	0.148761	8138.129883
11723.642122	0.091121	0.148761	8220.867187
11723.643032	0.091146	0.148761	8303.810547
11723.643919	0.091022	0.148761	8384.546875
11723.644859	0.091227	0.148761	8470.299805
11723.645764	0.091110	0.148761	8552.753906
11724.695002	1.222419	0.150163	541.531799
11724.695915	1.713365	0.150163	2105.834473
11724.696819	1.691781	0.150163	3635.204590
11724.697747	1.644089	0.150163	5160.919434
11724.698684	1.595881	0.150163	6656.260254
11724.699602	1.126480	0.150163	7690.368164
11724.700493	0.120542	0.150163	7797.770996
11724.701430	0.091183	0.150163	7883.209473
11724.702331	0.091161	0.150163	7965.345215
11724.703230	0.091040	0.150163	8047.190430
11724.704117	0.091187	0.150163	8128.072754
11724.705055	0.091227	0.150163	8213.643555
11724.705970	0.091252	0.150163	8297.139648
11724.706867	0.091102	0.150163	8378.858398
11724.707802	0.091161	0.150163	8464.093750
11724.708711	0.091198	0.150163	8546.992187
11725.748693	1.218296	0.140889	540.923340
11725.749598	1.713197	0.140889	2091.366699
11725.750492	1.692847	0.140889	3604.771484
11725.751453	1.642950	0.140889	5183.646973
11725.752365	1.596145	0.140889	6639.331055
11725.753280	1.150118	0.140889	7691.689453
11725.754165	0.123999	0.140889	7801.428711
11725.755115	0.091128	0.140889	7888.000000
11725.756022	0.091106	0.140889	7970.633301
11725.756916	0.091099	0.140889	8052.075684
11725.757855	0.091238	0.140889	8137.748047
11725.758754	0.091194	0.140889	8219.731445
11725.759656	0.091139	0.140889	8301.938477
11725.760544	0.091146	0.140889	8382.875977
11725.761480	0.091285	0.140889	8468.319336
11725.762376	0.091256	0.140889	8550.084961
11726.809573	1.226078	0.152350	570.126160
11726.810480	1.713849	0.152350	2124.587158
11726.811448	1.689155	0.152350	3759.689453
11726.812367	1.640017	0.152350	5266.865234
11726.813267	1.593827	0.152350	6701.309570
11726.814173	1.099805	0.152350	7697.732422
11726.815113	0.109277	0.152350	7800.453125
11726.816021	0.091069	0.152350	7883.144043
11726.816921	0.091216	0.152350	7965.238281
11726.817810	0.091223	0.152350	8046.335449
11726.818765	0.091194	0.152350	8133.425781
11726.819673	0.091168	0.152350	8216.206055
11726.820559	0.091124	0.152350	8296.942383
11726.821505	0.091238	0.152350	8383.252930
11726.822412	0.091274	0.152350	8466.039062
11726.823300	0.091084	0.152350	8546.921875
11727.865345	1.276619	0.140781	629.373047
11727.866260	1.714966	0.140781	2198.566895
11727.867195	1.687786	0.140781	3776.646484
11727.868092	1.640709	0.140781	5248.362305
11727.869041	1.593021	0.140781	6760.139648
11727.869952	1.046407	0.140781	7713.416992
11727.870841	0.110167	0.140781	7811.355469
11727.871779	0.091161	0.140781	7896.864258
11727.872683	0.091110	0.140781	7979.227539
11727.873601	0.091106	0.140781	8062.862793
11727.874499	0.091139	0.140781	8144.705566
11727.875467	0.091183	0.140781	8232.970703
11727.876372	0.091245	0.140781	8315.547852
11727.877289	0.091157	0.140781	8399.138672
11727.878174	0.091110	0.140781	8479.770508
11727.879122	0.091099	0.140781	8566.131836
11728.923075	1.194360	0.151919	514.769348
11728.924017	1.711754	0.151919	2127.241699
11728.924948	1.689866	0.151919	3700.506836
11728.925861	1.642148	0.151919	5199.788086
11728.926759	1.596379	0.151919	6633.336914
11728.927714	1.098593	0.151919	7682.492676
11728.928615	0.115236	0.151919	7786.319824
11728.929509	0.091084	0.151919	7867.749023
11728.930397	0.091146	0.151919	7948.687012
11728.931341	0.091289	0.151919	8034.863770
11728.932246	0.091252	0.151919	8117.447266
11728.933143	0.091238	0.151919	8199.287109
11728.934073	0.091219	0.151919	8284.121094
11728.934978	0.091289	0.151919	8366.737305
11728.935870	0.091223	0.151919	8448.108398
11728.936757	0.091128	0.151919	8528.938477
11729.982926	1.208426	0.144048	529.290771
11729.983849	1.712047	0.144048	2109.510254
11729.984792	1.689763	0.144048	3702.957031
11729.985710	1.641830	0.144048	5210.156738
11729.986612	1.595687	0.144048	6649.466797
11729.987561	1.100720	0.144048	7694.050293
11729.988458	0.115715	0.144048	7797.847168
11729.989352	0.091084	0.144048	7879.276367
11729.990236	0.091139	0.144048	7959.843262
11729.991187	0.091260	0.144048	8046.631348
11729.992088	0.091172	0.144048	8128.777344
11729.992987	0.091172	0.144048	8210.741211
11729.993918	0.091300	0.144048	8295.741211
11729.994832	0.091278	0.144048	8379.168945
11729.995738	0.091205	0.144048	8461.800781
11729.996631	0.091227	0.144048	8543.266602
11731.036620	1.202856	0.149180	525.648254
11731.037582	1.715006	0.149180	2175.484131
11731.038506	1.688485	0.149180	3735.644531
11731.039415	1.641240	0.149180	5227.531738
11731.040311	1.594889	0.149180	6656.552246
11731.041278	1.063220	0.149180	7684.686035
11731.042182	0.110438	0.149180	7784.521973
11731.043080	0.091106	0.149180	7866.334961
11731.044008	0.091227	0.149180	7950.993652
11731.044903	0.091150	0.149180	8032.572754
11731.045798	0.091157	0.149180	8114.158691
11731.046681	0.091146	0.149180	8194.640625
11731.047618	0.091245	0.149180	8280.137695
11731.048522	0.091179	0.149180	8362.563477
11731.049428	0.091161	0.149180	8445.155273
11731.050319	0.091176	0.149180	8526.392578
11732.101601	1.227609	0.146356	549.968628
11732.102504	1.713582	0.146356	2097.332764
11732.103395	1.692059	0.146356	3604.957520
11732.104362	1.642544	0.146356	5193.297363
11732.105275	1.595552	0.146356	6650.036133
11732.106180	1.147734	0.146356	7688.735840
11732.107116	0.122281	0.146356	7803.191406
11732.108024	0.091161	0.146356	7885.965332
11732.108925	0.091135	0.146356	7968.078125
11732.109815	0.091124	0.146356	8049.178711
11732.110783	0.091179	0.146356	8137.439941
11732.111677	0.091102	0.146356	8218.885742
11732.112573	0.091183	0.146356	8300.585937
11732.113457	0.091216	0.146356	8381.220703
11732.114398	0.091205	0.146356	8467.044922
11732.115295	0.091234	0.146356	8548.881836
11733.147085	1.210906	0.153091	531.587646
11733.148051	1.714720	0.153091	2188.007568
11733.148957	1.689741	0.153091	3718.913086
11733.149854	1.642599	0.153091	5192.324219
11733.150790	1.595541	0.153091	6685.750488
11733.151721	1.086702	0.153091	7697.469727
11733.152621	0.113895	0.153091	7799.975586
11733.153511	0.091044	0.153091	7881.004395
11733.154443	0.091263	0.153091	7966.062012
11733.155352	0.091234	0.153091	8048.993652
11733.156251	0.091179	0.153091	8130.963867
11733.157137	0.091212	0.153091	8211.777344
11733.158068	0.091230	0.153091	8296.712891
11733.158963	0.091172	0.153091	8378.311523
11733.159852	0.091150	0.153091	8459.343750
11733.160781	0.091249	0.153091	8544.114258
11734.220277	1.228803	0.141296	589.825256
11734.221201	1.714995	0.141296	2174.480713
11734.222108	1.689346	0.141296	3706.717285
11734.223003	1.642430	0.141296	5176.692383
11734.223963	1.593856	0.141296	6706.794434
11734.224879	1.072313	0.141296	7689.033203
11734.225778	0.112332	0.141296	7790.019043
11734.226668	0.091102	0.141296	7871.100098
11734.227608	0.091168	0.141296	7956.798340
11734.228503	0.091252	0.141296	8038.469238
11734.229401	0.091051	0.141296	8120.232910
11734.230340	0.091143	0.141296	8205.815430
11734.231246	0.091205	0.141296	8288.447266
11734.232150	0.091150	0.141296	8370.846680
11734.233040	0.091110	0.141296	8451.934570
11734.233990	0.091263	0.141296	8538.634766
11735.261643	1.207606	0.150364	532.554321
11735.262538	1.712765	0.150364	2065.479004
11735.263481	1.691576	0.150364	3660.635010
11735.264399	1.643210	0.150364	5169.102051
11735.265307	1.596859	0.150364	6619.050293
11735.266216	1.178027	0.150364	7689.876953
11735.267162	0.118879	0.150364	7802.336914
11735.268066	0.091051	0.150364	7884.646973
11735.268963	0.091190	0.150364	7966.444336
11735.269851	0.091047	0.150364	8047.294434
11735.270790	0.091256	0.150364	8132.983887
11735.271693	0.091176	0.150364	8215.315430
11735.272587	0.091198	0.150364	8296.845703
11735.273514	0.091143	0.150364	8381.334961
11735.274410	0.091190	0.150364	8463.041016
11735.275308	0.091143	0.150364	8544.886719
11736.335821	1.202377	0.146207	527.843384
11736.336774	1.712523	0.146207	2159.877930
11736.337685	1.689792	0.146207	3699.278809
11736.338588	1.642804	0.146207	5182.730469
11736.339486	1.596376	0.146207	6616.275879
11736.340445	1.108378	0.146207	7679.209961
11736.341346	0.115452	0.146207	7783.231934
11736.342245	0.091029	0.146207	7865.066895
11736.343141	0.091212	0.146207	7946.792969
11736.344071	0.091282	0.146207	8031.685059
11736.344976	0.091168	0.146207	8114.192383
11736.345867	0.091099	0.146207	8195.361328
11736.346809	0.091157	0.146207	8281.231445
11736.347711	0.091234	0.146207	8363.524414
11736.348607	0.091146	0.146207	8445.191406
11736.349499	0.091161	0.146207	8526.506836
11737.377240	1.220024	0.145868	541.690796
