time (s)	coil I (A)	last det (V)	int current (uC)
13523.520858	1.705291	0.128265	2065.902344
13523.521794	1.682688	0.128265	3640.898437
13523.522713	1.635315	0.128265	5143.752930
13523.523627	1.588997	0.128265	6596.095703
13523.524527	1.545256	0.128265	7986.826172
13523.525484	1.500505	0.128265	9422.809570
13523.526394	1.459314	0.128265	10750.785156
13523.527306	1.420510	0.128265	12046.291016
13523.528202	1.383248	0.128265	13285.681641
13523.529147	1.345803	0.128265	14557.465820
13523.530050	1.310427	0.128265	15740.781250
13523.530942	1.277069	0.128265	16879.927734
13523.531882	1.243085	0.128265	18048.427734
13523.532803	1.210474	0.128265	19163.273437
13523.533712	1.179844	0.128265	20235.751953
13523.534606	1.150616	0.128265	21264.402344
13523.535560	1.124242	0.128265	22336.929687
13523.536468	1.099761	0.128265	23335.511719
13523.537361	1.073478	0.128265	24294.126953
13523.538289	1.047631	0.128265	25266.328125
13523.539204	0.992007	0.128265	26174.013672
13523.540112	0.201141	0.128265	26356.650391
13523.540999	0.090938	0.128265	26437.312500
13523.541933	0.091143	0.128265	26522.439453
13523.542842	0.090981	0.128265	26605.140625
13523.543741	0.091014	0.128265	26686.962891
13523.544626	0.090989	0.128265	26767.488281
13523.545581	0.091157	0.128265	26854.542969
13523.546486	0.090956	0.128265	26936.857422
13523.547377	0.091095	0.128265	27018.023437
13523.548299	0.091124	0.128265	27102.039062
13524.591055	1.208628	0.138122	531.796265
13524.592006	1.704492	0.138122	2152.768066
13524.592926	1.681003	0.138122	3699.291260
13524.593825	1.634711	0.138122	5168.895996
13524.594720	1.589458	0.138122	6591.460937
13524.595631	1.544740	0.138122	7998.718750
13524.596572	1.500505	0.138122	9410.694336
13524.597503	1.458893	0.138122	10768.923828
13524.598407	1.420034	0.138122	12052.634766
13524.599369	1.380839	0.138122	13381.001953
13524.600284	1.344089	0.138122	14610.843750
13524.601182	1.309501	0.138122	15786.775391
13524.602114	1.274747	0.138122	16974.839844
13524.603035	1.240953	0.138122	18117.757812
13524.603959	1.209023	0.138122	19234.894531
13524.604854	1.178287	0.138122	20289.460937
13524.605806	1.147694	0.138122	21382.066406
13524.606702	1.122872	0.138122	22388.160156
13524.607621	1.097736	0.138122	23396.978516
13524.608520	1.071273	0.138122	24360.052734
13524.609473	1.045334	0.138122	25356.255859
13524.610386	0.948223	0.138122	26221.982422
13524.611283	0.162257	0.138122	26367.527344
13524.612206	0.091077	0.138122	26451.591797
13524.613109	0.091033	0.138122	26533.794922
13524.614028	0.091132	0.138122	26617.544922
13524.614916	0.091183	0.138122	26698.515625
13524.615852	0.091036	0.138122	26783.726562
13524.616743	0.091066	0.138122	26864.865234
13524.617631	0.091172	0.138122	26945.826172
13524.618542	0.091121	0.138122	27028.837891
13524.619485	0.091069	0.138122	27114.716797
13525.635550	1.222522	0.133747	545.244751
13525.636454	1.705228	0.133747	2086.770996
13525.637347	1.683446	0.133747	3590.088379
13525.638300	1.635714	0.133747	5148.923828
13525.639218	1.589161	0.133747	6607.773926
13525.640111	1.545337	0.133747	7987.759766
13525.641043	1.502289	0.133747	9387.892578
13525.641956	1.460186	0.133747	10721.041992
13525.642868	1.421400	0.133747	12017.359375
13525.643768	1.384644	0.133747	13263.539062
13525.644712	1.346675	0.133747	14534.799805
13525.645624	1.311010	0.133747	15730.440430
13525.646533	1.276864	0.133747	16891.109375
13525.647426	1.244165	0.133747	18002.148437
13525.648370	1.211228	0.133747	19145.546875
13525.649282	1.180660	0.133747	20222.308594
13525.650178	1.151071	0.133747	21253.667969
13525.651117	1.125051	0.133747	22310.091797
13525.652032	1.100420	0.133747	23316.976562
13525.652942	1.073639	0.133747	24293.988281
13525.653838	1.048422	0.133747	25233.375000
13525.654788	0.993329	0.133747	26177.037109
13525.655704	0.195626	0.133747	26356.230469
13525.656605	0.091003	0.133747	26438.224609
13525.657497	0.091143	0.133747	26519.523437
13525.658428	0.091168	0.133747	26604.400391
13525.659337	0.091088	0.133747	26687.199219
13525.660224	0.091047	0.133747	26767.958984
13525.661151	0.091011	0.133747	26852.326172
13525.662060	0.091139	0.133747	26935.171875
13525.662961	0.091117	0.133747	27017.267578
13525.663853	0.091073	0.133747	27098.503906
13526.707706	1.235405	0.127205	597.936157
13526.708628	1.707063	0.127205	2171.848145
13526.709538	1.680425	0.127205	3701.034668
13526.710435	1.634308	0.127205	5167.008789
13526.711373	1.587012	0.127205	6655.625977
13526.712282	1.542861	0.127205	8058.086914
13526.713201	1.499788	0.127205	9436.391602
13526.714102	1.458856	0.127205	10750.821289
13526.715038	1.419309	0.127205	12079.294922
13526.715952	1.381849	0.127205	13342.305664
13526.716853	1.345774	0.127205	14554.847656
13526.717786	1.309343	0.127205	15776.464844
13526.718702	1.274762	0.127205	16944.146484
13526.719602	1.242341	0.127205	18062.253906
13526.720495	1.210983	0.127205	19143.662109
13526.721443	1.179412	0.127205	20261.744141
13526.722354	1.149441	0.127205	21308.884766
13526.723258	1.124429	0.127205	22325.369141
13526.724182	1.099471	0.127205	23341.281250
13526.725101	1.072980	0.127205	24327.349609
13526.726014	1.046971	0.127205	25283.234375
13526.726911	0.993907	0.127205	26174.769531
13526.727848	0.191799	0.127205	26354.486328
13526.728752	0.090985	0.127205	26436.736328
13526.729652	0.091139	0.127205	26518.761719
13526.730545	0.090967	0.127205	26599.994141
13526.731502	0.091172	0.127205	26687.246094
13526.732409	0.091091	0.127205	26769.865234
13526.733303	0.091058	0.127205	26851.271484
13526.734220	0.091165	0.127205	26934.869141
13526.735123	0.091212	0.127205	27017.234375
13526.736032	0.091132	0.127205	27100.072266
13527.753171	1.205343	0.139568	533.966980
13527.754116	1.704221	0.139568	2144.456055
13527.755027	1.681231	0.139568	3676.057129
13527.755948	1.633630	0.139568	5180.630859
13527.756852	1.588359	0.139568	6616.507812
13527.757796	1.543074	0.139568	8073.169434
13527.758711	1.499550	0.139568	9445.257812
13527.759622	1.458593	0.139568	10774.035156
13527.760514	1.420170	0.139568	12040.826172
13527.761462	1.381787	0.139568	13350.759766
13527.762372	1.345052	0.139568	14574.757812
13527.763272	1.309654	0.139568	15753.447266
13527.764211	1.275396	0.139568	16951.042969
13527.765113	1.242323	0.139568	18071.619141
13527.766019	1.210397	0.139568	19168.238281
13527.766918	1.179770	0.139568	20228.851562
13527.767860	1.149646	0.139568	21311.818359
13527.768766	1.124242	0.139568	22330.380859
13527.769677	1.099900	0.139568	23332.390625
13527.770568	1.073123	0.139568	24288.542969
13527.771528	1.046642	0.139568	25293.318359
13527.772444	0.981097	0.139568	26192.003906
13527.773340	0.191016	0.139568	26363.154297
13527.774277	0.091022	0.139568	26448.441406
13527.775182	0.091168	0.139568	26530.949219
13527.776081	0.091102	0.139568	26612.849609
13527.776974	0.091055	0.139568	26694.162109
13527.777910	0.091172	0.139568	26779.498047
13527.778813	0.091080	0.139568	26861.744141
13527.779723	0.091091	0.139568	26944.636719
13527.780611	0.091073	0.139568	27025.509766
13527.781547	0.091187	0.139568	27110.859375
13528.822236	1.222134	0.117336	548.738037
13528.823135	1.705217	0.117336	2081.728516
13528.824079	1.682249	0.117336	3669.771240
13528.824987	1.634905	0.117336	5154.264648
13528.825892	1.589110	0.117336	6592.409180
13528.826783	1.545630	0.117336	7969.565430
13528.827719	1.501945	0.117336	9375.385742
13528.828632	1.460196	0.117336	10708.544922
13528.829540	1.422155	0.117336	11999.861328
13528.830433	1.384512	0.117336	13236.230469
13528.831386	1.346858	0.117336	14519.786133
13528.832306	1.311255	0.117336	15726.140625
13528.833208	1.277142	0.117336	16878.123047
13528.834148	1.243414	0.117336	18046.931641
13528.835059	1.211217	0.117336	19150.349609
13528.835961	1.180540	0.117336	20215.195312
13528.836853	1.151697	0.117336	21242.509766
13528.837796	1.124747	0.117336	22303.146484
13528.838703	1.100391	0.117336	23301.201172
13528.839617	1.074009	0.117336	24282.845703
13528.840515	1.048235	0.117336	25224.160156
13528.841461	0.999807	0.117336	26169.978516
13528.842379	0.202489	0.117336	26355.863281
13528.843275	0.091011	0.117336	26437.408203
13528.844217	0.091157	0.117336	26523.277344
13528.845114	0.091190	0.117336	26605.074219
13528.846014	0.091117	0.117336	26687.080078
13528.846899	0.091113	0.117336	26767.714844
13528.847830	0.091187	0.117336	26852.609375
13528.848726	0.091128	0.117336	26934.259766
13528.849630	0.091198	0.117336	27016.703125
13528.850518	0.091139	0.117336	27097.634766
13529.874894	1.208122	0.132640	530.365784
13529.875804	1.705082	0.132640	2081.990234
13529.876698	1.684237	0.132640	3587.698242
13529.877668	1.634681	0.132640	5173.339355
13529.878572	1.588367	0.132640	6609.222656
13529.879475	1.544828	0.132640	8004.202148
13529.880367	1.502267	0.132640	9344.224609
13529.881303	1.460504	0.132640	10711.255859
13529.882219	1.421136	0.132640	12013.016602
13529.883121	1.384471	0.132640	13261.809570
13529.884056	1.347458	0.132640	14521.683594
13529.884971	1.311669	0.132640	15721.860352
13529.885881	1.276868	0.132640	16883.810547
13529.886776	1.244282	0.132640	17997.443359
13529.887741	1.210928	0.132640	19165.988281
13529.888647	1.179459	0.132640	20234.578125
13529.889553	1.150573	0.132640	21276.996094
13529.890455	1.125066	0.132640	22291.804687
13529.891386	1.100255	0.132640	23316.142578
13529.892303	1.073075	0.132640	24300.152344
13529.893209	1.047836	0.132640	25249.492187
13529.894145	0.991677	0.132640	26177.703125
13529.895061	0.196117	0.132640	26357.345703
13529.895964	0.091036	0.132640	26439.550781
13529.896853	0.091128	0.132640	26520.564453
13529.897802	0.091146	0.132640	26607.062500
13529.898701	0.091201	0.132640	26689.052734
13529.899596	0.091117	0.132640	26770.601562
13529.900511	0.091033	0.132640	26853.896484
13529.901428	0.091205	0.132640	26937.531250
13529.902334	0.091176	0.132640	27020.136719
13529.903224	0.091110	0.132640	27101.224609
13530.933701	1.195195	0.120478	518.714783
13530.934639	1.703785	0.120478	2116.865479
13530.935589	1.680275	0.120478	3713.126465
13530.936497	1.633323	0.120478	5196.183594
13530.937395	1.587960	0.120478	6622.171875
13530.938343	1.542235	0.120478	8084.210937
13530.939266	1.499081	0.120478	9467.862305
13530.940188	1.457340	0.120478	10811.530273
13530.941081	1.418954	0.120478	12078.656250
13530.942035	1.380872	0.120478	13396.007812
13530.942933	1.343401	0.120478	14602.381836
13530.943829	1.309047	0.120478	15775.287109
13530.944775	1.274348	0.120478	16980.820312
13530.945688	1.241254	0.120478	18114.083984
13530.946609	1.208643	0.120478	19227.244141
13530.947512	1.178313	0.120478	20291.261719
13530.948469	1.147273	0.120478	21389.201172
13530.949382	1.122473	0.120478	22414.019531
13530.950308	1.096300	0.120478	23429.193359
13530.951204	1.070588	0.120478	24388.441406
13530.952161	1.044122	0.120478	25387.666016
13530.953061	0.933823	0.120478	26228.107422
13530.953955	0.154926	0.120478	26366.611328
13530.954898	0.091051	0.120478	26452.472656
13530.955804	0.091066	0.120478	26534.978516
13530.956710	0.091172	0.120478	26617.580078
13530.957607	0.091058	0.120478	26699.259766
13530.958559	0.091135	0.120478	26786.021484
13530.959463	0.091135	0.120478	26868.408203
13530.960353	0.091157	0.120478	26949.539062
13530.961270	0.091132	0.120478	27033.107422
13530.962194	0.091036	0.120478	27117.224609
13531.995603	1.202794	0.125010	530.432251
13531.996495	1.704558	0.125010	2050.897949
13531.997438	1.682164	0.125010	3637.178955
13531.998357	1.634960	0.125010	5139.707031
13531.999267	1.588997	0.125010	6585.693848
13532.000158	1.544952	0.125010	7962.246582
13532.001115	1.501055	0.125010	9398.755859
13532.002025	1.459742	0.125010	10727.121094
13532.002925	1.421583	0.125010	12006.545898
13532.003860	1.383640	0.125010	13300.250000
13532.004774	1.346949	0.125010	14531.361328
13532.005682	1.311200	0.125010	15721.930664
13532.006575	1.277040	0.125010	16862.328125
13532.007519	1.242905	0.125010	18035.630859
13532.008432	1.211045	0.125010	19141.314453
13532.009341	1.180261	0.125010	20214.171875
13532.010259	1.150301	0.125010	21270.148437
13532.011206	1.124055	0.125010	22334.628906
13532.012120	1.099036	0.125010	23339.148437
13532.013027	1.072734	0.125010	24312.119141
13532.013977	1.046272	0.125010	25306.078125
13532.014889	0.974989	0.125010	26195.267578
13532.015791	0.183999	0.125010	26361.234375
13532.016675	0.091018	0.125010	26441.695312
13532.017609	0.091154	0.125010	26526.832031
13532.018517	0.091168	0.125010	26609.613281
13532.019415	0.091183	0.125010	26691.496094
13532.020327	0.091106	0.125010	26774.583984
13532.021250	0.091249	0.125010	26858.806641
13532.022159	0.091205	0.125010	26941.710937
13532.023054	0.091146	0.125010	27023.287109
13532.023994	0.091241	0.125010	27109.054687
13533.047302	1.279215	0.122247	633.211487
13533.048215	1.706909	0.122247	2191.619629
13533.049120	1.680743	0.122247	3712.692383
13533.050012	1.633879	0.122247	5170.112793
13533.050953	1.587063	0.122247	6663.539062
13533.051870	1.542609	0.122247	8078.111328
13533.052773	1.500110	0.122247	9432.710937
13533.053715	1.458684	0.122247	10806.791016
13533.054628	1.418990	0.122247	12102.329102
13533.055535	1.382021	0.122247	13355.822266
13533.056428	1.346243	0.122247	14558.016602
13533.057379	1.308988	0.122247	15802.864258
13533.058290	1.274802	0.122247	16964.208984
13533.059196	1.242026	0.122247	18089.484375
13533.060091	1.210236	0.122247	19172.644531
13533.061026	1.179302	0.122247	20275.291016
13533.061945	1.149338	0.122247	21331.533203
13533.062841	1.124447	0.122247	22339.037109
13533.063780	1.099138	0.122247	23371.126953
13533.064696	1.072654	0.122247	24353.677734
13533.065607	1.046920	0.122247	25307.421875
13533.066502	0.978798	0.122247	26183.445312
13533.067457	0.174229	0.122247	26349.833984
13533.068360	0.091025	0.122247	26432.029297
13533.069249	0.091150	0.122247	26513.062500
13533.070154	0.091208	0.122247	26595.605469
13533.071078	0.091165	0.122247	26679.841797
13533.071991	0.091172	0.122247	26763.082031
13533.072888	0.091157	0.122247	26844.849609
13533.073819	0.091157	0.122247	26929.716797
13533.074727	0.091165	0.122247	27012.494141
13533.075631	0.091080	0.122247	27094.830078
13534.114261	1.216091	0.124402	541.160645
13534.115179	1.705265	0.124402	2106.593750
13534.116090	1.682563	0.124402	3639.409180
13534.117028	1.634875	0.124402	5172.922363
13534.117933	1.588868	0.124402	6610.848633
13534.118839	1.544813	0.124402	8010.449219
13534.119735	1.502629	0.124402	9356.804687
13534.120684	1.459893	0.124402	10742.242187
13534.121593	1.420759	0.124402	12033.712891
13534.122495	1.383842	0.124402	13281.937500
13534.123416	1.347122	0.124402	14522.636719
13534.124344	1.310779	0.124402	15739.039062
13534.125255	1.276370	0.124402	16901.812500
13534.126158	1.243619	0.124402	18024.800781
13534.127092	1.211290	0.124402	19156.146484
13534.127999	1.180107	0.124402	20226.503906
13534.128906	1.150814	0.124402	21270.292969
13534.129800	1.125194	0.124402	22276.216797
13534.130752	1.100416	0.124402	23323.812500
13534.131671	1.073591	0.124402	24310.443359
13534.132575	1.047499	0.124402	25257.382812
13534.133515	0.985745	0.124402	26183.982422
13534.134438	0.187419	0.124402	26356.970703
13534.135328	0.090970	0.124402	26437.933594
13534.136215	0.091099	0.124402	26518.738281
13534.137167	0.091223	0.124402	26605.582031
13534.138069	0.091113	0.124402	26687.765625
13534.138963	0.091165	0.124402	26769.267578
13534.139847	0.091121	0.124402	26849.818359
13534.140776	0.091234	0.124402	26934.574219
13534.141683	0.091161	0.124402	27017.257812
13534.142582	0.091113	0.124402	27099.167969
13535.162829	1.199828	0.118150	526.724426
13535.163764	1.706254	0.118150	2122.071533
13535.164682	1.681703	0.118150	3665.874756
13535.165596	1.634784	0.118150	5160.067383
13535.166491	1.588744	0.118150	6581.993164
13535.167449	1.543158	0.118150	8060.338379
13535.168362	1.500132	0.118150	9429.958984
13535.169261	1.459680	0.118150	10742.210937
13535.170205	1.420562	0.118150	12083.220703
13535.171108	1.381879	0.118150	13331.056641
13535.172015	1.345887	0.118150	14551.776367
13535.172910	1.310936	0.118150	15725.064453
13535.173849	1.276003	0.118150	16923.232422
13535.174763	1.242572	0.118150	18058.943359
13535.175675	1.210503	0.118150	19162.921875
13535.176574	1.179536	0.118150	20223.324219
13535.177522	1.149767	0.118150	21313.302734
13535.178437	1.123978	0.118150	22341.742187
13535.179337	1.099980	0.118150	23331.724609
13535.180297	1.072434	0.118150	24361.261719
13535.181211	1.046250	0.118150	25317.535156
13535.182111	0.977875	0.118150	26197.623047
13535.183010	0.186932	0.118150	26365.675781
13535.183943	0.091113	0.118150	26450.683594
13535.184852	0.091172	0.118150	26533.558594
13535.185750	0.091168	0.118150	26615.427734
13535.186658	0.091274	0.118150	26698.304687
13535.187574	0.091187	0.118150	26781.832031
13535.188482	0.091066	0.118150	26864.519531
13535.189376	0.091124	0.118150	26945.984375
13535.190306	0.091230	0.118150	27030.828125
13535.191201	0.091216	0.118150	27112.466797
13536.229834	1.197385	0.130488	518.467773
13536.230788	1.705920	0.130488	2145.915771
13536.231715	1.680886	0.130488	3704.097168
13536.232616	1.634063	0.130488	5176.387695
13536.233512	1.587803	0.130488	6599.059082
13536.234470	1.542656	0.130488	8076.923828
13536.235372	1.499996	0.130488	9429.920898
13536.236271	1.459336	0.130488	10741.864258
13536.237214	1.420071	0.130488	12080.991211
13536.238130	1.381791	0.130488	13346.711914
13536.239032	1.345562	0.130488	14560.408203
13536.239927	1.310186	0.130488	15733.024414
13536.240882	1.274773	0.130488	16950.433594
13536.241797	1.241752	0.130488	18086.636719
13536.242692	1.210378	0.130488	19169.925781
13536.243622	1.179034	0.130488	20266.427734
13536.244540	1.149086	0.130488	21321.289062
13536.245455	1.123883	0.130488	22349.642578
13536.246351	1.099197	0.130488	23334.523437
13536.247307	1.072101	0.130488	24359.451172
13536.248220	1.046016	0.130488	25314.462891
13536.249125	0.976783	0.130488	26198.451172
13536.250068	0.180883	0.130488	26369.023437
13536.250971	0.091121	0.130488	26451.304687
13536.251866	0.091183	0.130488	26532.914062
13536.252750	0.091194	0.130488	26613.529297
13536.253688	0.091230	0.130488	26699.103516
13536.254585	0.091194	0.130488	26780.904297
13536.255487	0.091190	0.130488	26863.158203
13536.256375	0.091187	0.130488	26944.132812
13536.257323	0.091300	0.130488	27030.685547
13536.258219	0.091062	0.130488	27112.277344
13537.276363	1.202446	0.116526	526.671509
13537.277300	1.704016	0.116526	2123.334473
13537.278241	1.680535	0.116526	3704.717529
13537.279145	1.633857	0.116526	5181.724609
13537.280039	1.588546	0.116526	6601.884766
13537.280973	1.543667	0.116526	8043.669922
13537.281886	1.500352	0.116526	9413.491211
13537.282809	1.459116	0.116526	10760.255859
13537.283707	1.420386	0.116526	12035.761719
13537.284678	1.381124	0.116526	13376.833008
13537.285586	1.344254	0.116526	14597.416016
13537.286480	1.309633	0.116526	15768.227539
13537.287413	1.275289	0.116526	16958.072266
13537.288337	1.241375	0.116526	18105.101562
13537.289244	1.209459	0.116526	19202.082031
13537.290141	1.179148	0.116526	20259.777344
13537.291083	1.148394	0.116526	21341.564453
13537.291998	1.123195	0.116526	22369.287109
13537.292923	1.098475	0.116526	23385.376953
13537.293818	1.071903	0.116526	24344.730469
13537.294777	1.045074	0.116526	25346.957031
13537.295689	0.955756	0.116526	26218.605469
13537.296587	0.167648	0.116526	26369.152344
13537.297538	0.091058	0.116526	26455.748047
13537.298455	0.091172	0.116526	26539.353516
13537.299381	0.091205	0.116526	26623.808594
13537.300266	0.091157	0.116526	26704.482422
13537.301190	0.091249	0.116526	26788.796875
13537.302106	0.091238	0.116526	26872.371094
13537.303023	0.091183	0.116526	26955.986328
13537.303912	0.091194	0.116526	27037.058594
13537.304873	0.091095	0.116526	27124.601562
13538.347473	1.209701	0.125300	533.478088
13538.348376	1.704800	0.125300	2072.912354
13538.349273	1.684080	0.125300	3583.531738
13538.350236	1.634824	0.125300	5157.867187
13538.351146	1.588619	0.125300	6603.510742
13538.352045	1.545037	0.125300	7992.498535
13538.352963	1.502212	0.125300	9371.529297
13538.353885	1.460493	0.125300	10718.103516
13538.354794	1.421565	0.125300	12010.305664
13538.355693	1.384486	0.125300	13254.958984
13538.356636	1.347188	0.125300	14525.356445
13538.357549	1.310731	0.125300	15722.053711
13538.358456	1.276945	0.125300	16880.242187
13538.359352	1.244194	0.125300	17995.041016
13538.360305	1.211034	0.125300	19149.156250
13538.361215	1.180668	0.125300	20223.564453
13538.362119	1.150734	0.125300	21263.828125
13538.363050	1.125168	0.125300	22311.359375
13538.363958	1.100695	0.125300	23310.789062
13538.364865	1.073679	0.125300	24284.615234
13538.365773	1.048414	0.125300	25236.576172
13538.366714	0.993977	0.125300	26171.908203
13538.367631	0.198519	0.125300	26353.951172
13538.368536	0.090996	0.125300	26436.302734
13538.369423	0.091091	0.125300	26517.101562
13538.370367	0.091143	0.125300	26603.140625
13538.371274	0.091040	0.125300	26685.714844
13538.372164	0.091069	0.125300	26766.765625
13538.373094	0.091179	0.125300	26851.562500
13538.373993	0.091154	0.125300	26933.509766
13538.374894	0.091051	0.125300	27015.546875
13538.375800	0.091095	0.125300	27098.078125
13539.390925	1.201860	0.123427	524.011108
13539.391831	1.704851	0.123427	2068.606201
13539.392723	1.683739	0.123427	3570.501465
13539.393674	1.635736	0.123427	5126.086426
13539.394593	1.589282	0.123427	6586.636719
13539.395490	1.545692	0.123427	7973.122559
13539.396430	1.502219	0.123427	9385.208984
13539.397341	1.460427	0.123427	10715.658203
13539.398239	1.422114	0.123427	11992.716797
13539.399133	1.385259	0.123427	13231.138672
13539.400071	1.347766	0.123427	14495.343750
13539.400986	1.311669	0.123427	15695.520508
13539.401896	1.277347	0.123427	16857.906250
13539.402793	1.244667	0.123427	17974.373047
13539.403748	1.211232	0.123427	19131.099609
13539.404663	1.180554	0.123427	20211.306641
13539.405561	1.151261	0.123427	21245.138672
13539.406506	1.124824	0.123427	22308.097656
13539.407426	1.100237	0.123427	23320.316406
13539.408322	1.073617	0.123427	24282.277344
13539.409218	1.048176	0.123427	25221.443359
13539.410153	1.002360	0.123427	26158.650391
13539.411073	0.209077	0.123427	26351.001953
13539.411969	0.090923	0.123427	26432.468750
13539.412878	0.091165	0.123427	26515.337891
13539.413795	0.091176	0.123427	26598.945312
13539.414706	0.091069	0.123427	26681.910156
13539.415598	0.091117	0.123427	26763.185547
13539.416543	0.091150	0.123427	26849.322266
13539.417446	0.091165	0.123427	26931.644531
13539.418346	0.091110	0.123427	27013.642578
13539.419236	0.091066	0.123427	27094.691406
13540.465100	1.200604	0.116740	525.864624
13540.465993	1.704111	0.116740	2047.636108
13540.466942	1.682336	0.116740	3644.173340
13540.467857	1.635348	0.116740	5140.516602
13540.468755	1.589630	0.116740	6568.004395
13540.469699	1.544495	0.116740	8026.007324
13540.470607	1.501238	0.116740	9389.130859
13540.471517	1.460120	0.116740	10717.839844
13540.472416	1.421906	0.116740	11996.132812
13540.473372	1.382648	0.116740	13317.944336
13540.474288	1.346085	0.116740	14550.958008
13540.475187	1.310786	0.116740	15729.354492
13540.476098	1.276670	0.116740	16892.400391
13540.477022	1.243491	0.116740	18041.386719
13540.477932	1.210858	0.116740	19143.267578
13540.478833	1.180301	0.116740	20206.718750
13540.479768	1.150503	0.116740	21282.439453
13540.480680	1.124399	0.116740	22307.890625
13540.481588	1.100266	0.116740	23306.931641
13540.482486	1.074027	0.116740	24271.408203
13540.483434	1.047609	0.116740	25264.541016
13540.484337	0.999540	0.116740	26167.125000
13540.485238	0.213468	0.116740	26359.458984
13540.486156	0.091073	0.116740	26443.064453
13540.487073	0.091252	0.116740	26526.742187
13540.487972	0.091135	0.116740	26608.671875
13540.488870	0.091132	0.116740	26690.507812
13540.489798	0.091150	0.116740	26775.095703
13540.490703	0.091088	0.116740	26857.529297
13540.491603	0.091102	0.116740	26939.521484
13540.492488	0.091113	0.116740	27020.156250
13540.493433	0.091102	0.116740	27106.248047
13541.507550	1.222877	0.127044	557.631958
13541.508445	1.705323	0.127044	2083.896484
13541.509378	1.682146	0.127044	3653.338867
13541.510305	1.634242	0.127044	5168.281250
13541.511225	1.587616	0.127044	6628.887695
13541.512128	1.543971	0.127044	8023.093750
13541.513057	1.500560	0.127044	9417.114258
13541.513975	1.459091	0.127044	10756.559570
13541.514885	1.420159	0.127044	12048.904297
13541.515778	1.383431	0.127044	13284.308594
13541.516724	1.345532	0.127044	14557.181641
13541.517640	1.310142	0.127044	15757.271484
13541.518539	1.276549	0.127044	16904.888672
13541.519484	1.242697	0.127044	18079.236328
13541.520392	1.210063	0.127044	19177.974609
13541.521306	1.179426	0.127044	20255.970703
13541.522203	1.150195	0.127044	21287.695312
13541.523146	1.124019	0.127044	22347.644531
13541.524054	1.099237	0.127044	23345.751953
13541.524969	1.072460	0.127044	24327.052734
13541.525866	1.046865	0.127044	25266.089844
13541.526825	0.972462	0.127044	26198.681641
13541.527746	0.173643	0.127044	26358.605469
13541.528638	0.090941	0.127044	26439.724609
13541.529579	0.091139	0.127044	26525.486328
13541.530472	0.091208	0.127044	26606.935547
13541.531372	0.091058	0.127044	26688.888672
13541.532264	0.091143	0.127044	26770.187500
13541.533196	0.091194	0.127044	26855.179687
13541.534103	0.091190	0.127044	26937.888672
13541.535006	0.091146	0.127044	27020.193359
13541.535897	0.091110	0.127044	27101.371094
13542.581705	1.198616	0.108889	524.993652
13542.582601	1.704148	0.108889	2051.910156
13542.583565	1.681135	0.108889	3672.524414
13542.584481	1.634231	0.108889	5169.479980
13542.585384	1.588788	0.108889	6604.155273
13542.586283	1.544692	0.108889	7992.833984
13542.587223	1.500795	0.108889	9403.581055
13542.588128	1.459757	0.108889	10724.661133
13542.589027	1.421759	0.108889	12002.822266
13542.589972	1.383201	0.108889	13309.947266
13542.590894	1.345924	0.108889	14550.888672
13542.591807	1.310024	0.108889	15746.941406
13542.592707	1.276066	0.108889	16895.400391
13542.593674	1.241323	0.108889	18095.759766
13542.594582	1.209371	0.108889	19193.869141
13542.595477	1.179683	0.108889	20249.685547
13542.596404	1.149727	0.108889	21315.482422
13542.597321	1.123579	0.108889	22345.804687
13542.598230	1.098966	0.108889	23344.765625
13542.599125	1.073258	0.108889	24305.332031
13542.600058	1.047004	0.108889	25282.187500
13542.600981	0.978834	0.108889	26185.652344
13542.601887	0.187661	0.108889	26355.673828
13542.602777	0.091099	0.108889	26436.751953
13542.603720	0.091234	0.108889	26522.785156
13542.604625	0.091183	0.108889	26605.304687
13542.605514	0.091157	0.108889	26686.343750
13542.606441	0.091227	0.108889	26770.910156
13542.607342	0.091252	0.108889	26853.128906
13542.608243	0.091117	0.108889	26935.224609
13542.609129	0.091165	0.108889	27015.996094
13542.610053	0.091249	0.108889	27100.310547
13543.624149	1.217937	0.122238	546.853699
13543.625053	1.704811	0.122238	2088.002686
13543.625990	1.681805	0.122238	3663.854492
13543.626884	1.635326	0.122238	5125.835937
13543.627841	1.587147	0.122238	6644.735840
13543.628763	1.543019	0.122238	8067.399414
13543.629660	1.500516	0.122238	9413.362305
13543.630589	1.458984	0.122238	10768.758789
13543.631528	1.419503	0.122238	12101.671875
13543.632431	1.381761	0.122238	13349.402344
13543.633336	1.345408	0.122238	14566.996094
13543.634289	1.308212	0.122238	15813.721680
13543.635200	1.273766	0.122238	16974.123047
13543.636124	1.240957	0.122238	18120.767578
13543.637019	1.208895	0.122238	19202.728516
13543.637978	1.176581	0.122238	20331.070312
13543.638914	1.146980	0.122238	21404.644531
13543.639811	1.122228	0.122238	22411.283203
13543.640761	1.096824	0.122238	23453.265625
13543.641688	1.069947	0.122238	24445.107422
13543.642617	1.043511	0.122238	25414.529297
13543.643508	0.912979	0.122238	26227.992187
13543.644464	0.132942	0.122238	26355.083984
13543.645382	0.091128	0.122238	26438.740234
13543.646279	0.091102	0.122238	26520.458984
13543.647200	0.091146	0.122238	26604.404297
13543.648136	0.091084	0.122238	26689.658203
13543.649046	0.091143	0.122238	26772.597656
13543.649933	0.091102	0.122238	26853.406250
