time (s)	coil I (A)	last det (V)	int current (uC)
6874.884965	0.690868	0.332352	1179.675293
6874.885851	0.094189	0.332352	1263.127197
6874.886821	0.091282	0.332352	1351.670532
6874.887732	0.091058	0.332352	1434.624634
6874.888630	0.091252	0.332352	1516.569336
6874.889565	0.091333	0.332352	1601.965698
6874.890471	0.091245	0.332352	1684.633789
6874.891369	0.091029	0.332352	1766.377930
6874.892254	0.091252	0.332352	1847.136353
6874.893194	0.091212	0.332352	1932.875732
6874.894087	0.091230	0.332352	2014.344482
6875.952588	1.205266	0.298256	532.727600
6875.953571	0.585542	0.298256	1108.315430
6875.954477	0.092662	0.298256	1192.267578
6875.955375	0.091113	0.298256	1274.087280
6875.956263	0.091223	0.298256	1355.093384
6875.957218	0.091157	0.298256	1442.148560
6875.958124	0.091106	0.298256	1524.690552
6875.959015	0.091187	0.298256	1605.937744
6875.959958	0.091187	0.298256	1691.926636
6875.960864	0.091190	0.298256	1774.544922
6875.961752	0.091124	0.298256	1855.463257
6875.962640	0.091194	0.298256	1936.443359
6876.995528	1.204438	0.329576	527.544067
6876.996517	0.588651	0.329576	1109.719971
6876.997427	0.092710	0.329576	1194.086060
6876.998323	0.091223	0.329576	1275.822021
6876.999243	0.091198	0.329576	1359.723755
6877.000147	0.091212	0.329576	1442.179565
6877.001058	0.091121	0.329576	1525.190430
6877.001957	0.091190	0.329576	1607.170410
6877.002878	0.091256	0.329576	1691.217285
6877.003786	0.091176	0.329576	1774.004639
6877.004695	0.091139	0.329576	1856.849854
6877.005619	0.091179	0.329576	1941.099487
6878.068172	1.209705	0.303948	533.479675
6878.069100	0.700444	0.303948	1183.491943
6878.070030	0.093219	0.303948	1270.185547
6878.070943	0.091091	0.303948	1353.351929
6878.071831	0.091168	0.303948	1434.309326
6878.072772	0.091179	0.303948	1520.109009
6878.073676	0.091201	0.303948	1602.554932
6878.074578	0.091245	0.303948	1684.858032
6878.075465	0.091146	0.303948	1765.704712
6878.076413	0.091289	0.303948	1852.246704
6878.077318	0.091223	0.303948	1934.803711
6878.078207	0.091252	0.303948	2015.927124
6879.110096	1.220350	0.327538	540.615234
6879.111003	0.711940	0.327538	1186.344482
6879.111890	0.094519	0.327538	1270.182861
6879.112860	0.091256	0.327538	1358.701294
6879.113764	0.091227	0.327538	1441.170288
6879.114668	0.091143	0.327538	1523.563232
6879.115563	0.091176	0.327538	1605.165283
6879.116504	0.091252	0.327538	1691.033813
6879.117415	0.091128	0.327538	1774.051392
6879.118302	0.091143	0.327538	1854.894897
6879.119235	0.091304	0.327538	1940.081299
6879.120146	0.091241	0.327538	2023.202271
6880.180692	1.219431	0.311948	545.085754
6880.181590	0.715719	0.311948	1187.801392
6880.182528	0.093984	0.311948	1275.958740
6880.183431	0.091223	0.311948	1358.333252
6880.184330	0.091132	0.311948	1440.260498
6880.185217	0.091106	0.311948	1521.071533
6880.186165	0.091249	0.311948	1607.575439
6880.187071	0.091179	0.311948	1690.183838
6880.187960	0.091201	0.311948	1771.261719
6880.188867	0.091198	0.311948	1853.977905
6880.189793	0.091135	0.311948	1938.369141
6880.190698	0.091183	0.311948	2020.889648
6881.229790	1.229118	0.319453	548.186401
6881.230707	0.693025	0.319453	1183.690186
6881.231626	0.093475	0.319453	1269.593994
6881.232522	0.091084	0.319453	1351.205200
6881.233465	0.091245	0.319453	1437.249390
6881.234357	0.091047	0.319453	1518.463623
6881.235249	0.091172	0.319453	1599.788940
6881.236179	0.091187	0.319453	1684.592407
6881.237102	0.091095	0.319453	1768.673096
6881.237999	0.091176	0.319453	1850.457520
6881.238889	0.091132	0.319453	1931.564697
6881.239829	0.091245	0.319453	2017.335083
6882.288094	1.227964	0.320561	555.039612
6882.288987	0.713969	0.320561	1192.613525
6882.289943	0.093413	0.320561	1281.916382
6882.290838	0.091011	0.320561	1363.370972
6882.291752	0.091132	0.320561	1446.665283
6882.292653	0.091179	0.320561	1528.817749
6882.293606	0.091128	0.320561	1615.662720
6882.294507	0.090967	0.320561	1697.623779
6882.295400	0.091179	0.320561	1779.046753
6882.296332	0.091223	0.320561	1864.066772
6882.297242	0.091165	0.320561	1947.026489
6882.298140	0.091146	0.320561	2028.875854
6883.350984	1.194983	0.309878	516.232605
6883.351919	0.718711	0.309878	1188.227295
6883.352829	0.093607	0.309878	1273.409790
6883.353740	0.091190	0.309878	1356.484009
6883.354629	0.091146	0.309878	1437.513062
6883.355574	0.091183	0.309878	1523.680908
6883.356470	0.091187	0.309878	1605.384033
6883.357369	0.091201	0.309878	1687.373901
6883.358255	0.091157	0.309878	1768.139160
6883.359201	0.091150	0.309878	1854.366943
6883.360106	0.091216	0.309878	1936.917236
6883.361005	0.091102	0.309878	2018.818237
6884.396497	1.215385	0.324843	538.415405
6884.397407	0.708084	0.324843	1182.771484
6884.398293	0.094373	0.324843	1266.385620
6884.399247	0.091183	0.324843	1353.374023
6884.400159	0.091073	0.324843	1436.432617
6884.401046	0.091095	0.324843	1517.233887
6884.401975	0.091135	0.324843	1601.898560
6884.402880	0.091223	0.324843	1684.455566
6884.403786	0.091132	0.324843	1767.020752
6884.404673	0.091088	0.324843	1847.815552
6884.405614	0.091201	0.324843	1933.635864
6884.406513	0.091146	0.324843	2015.576294
6885.471175	1.198052	0.312258	517.558350
6885.472132	0.647930	0.312258	1137.626953
6885.473035	0.093387	0.312258	1221.955811
6885.473930	0.091003	0.312258	1303.403809
6885.474812	0.091146	0.312258	1383.794800
6885.475760	0.091322	0.312258	1470.368042
6885.476662	0.091095	0.312258	1552.535645
6885.477554	0.091121	0.312258	1633.815186
6885.478487	0.091271	0.312258	1718.970825
6885.479390	0.091124	0.312258	1801.255981
6885.480291	0.091058	0.312258	1883.299561
6885.481180	0.091128	0.312258	1964.312256
6886.508497	1.208888	0.323687	530.701782
6886.509465	0.633970	0.323687	1144.384521
6886.510379	0.092985	0.323687	1229.372437
6886.511275	0.091091	0.323687	1310.990234
6886.512207	0.091157	0.323687	1395.948730
6886.513115	0.091124	0.323687	1478.689575
6886.514016	0.091139	0.323687	1560.805786
6886.514903	0.091110	0.323687	1641.619995
6886.515848	0.091267	0.323687	1727.867432
6886.516753	0.091176	0.323687	1810.381348
6886.517655	0.091289	0.323687	1892.724121
6886.518540	0.091201	0.323687	1973.437134
6887.586768	1.202688	0.321012	529.182739
6887.587686	0.703887	0.321012	1175.350708
6887.588583	0.094032	0.321012	1259.697388
6887.589528	0.091168	0.321012	1345.851318
6887.590445	0.091157	0.321012	1429.442505
6887.591371	0.091073	0.321012	1513.776123
6887.592260	0.091165	0.321012	1594.821411
6887.593206	0.091212	0.321012	1681.108154
6887.594100	0.091245	0.321012	1762.681274
6887.594989	0.091106	0.321012	1843.674438
6887.595919	0.091245	0.321012	1928.532349
6887.596818	0.091157	0.321012	2010.482666
6888.622038	1.213531	0.318506	532.740356
6888.622961	0.693761	0.318506	1173.081787
6888.623862	0.093801	0.318506	1257.596680
6888.624791	0.091212	0.318506	1342.332764
6888.625702	0.091198	0.318506	1425.413696
6888.626609	0.091091	0.318506	1508.033447
6888.627501	0.091036	0.318506	1589.237915
6888.628446	0.091263	0.318506	1675.481812
6888.629355	0.091183	0.318506	1758.367065
6888.630247	0.091055	0.318506	1839.587891
6888.631140	0.091150	0.318506	1920.984741
6888.632083	0.091238	0.318506	2007.021973
6889.700813	1.210770	0.323054	533.949707
6889.701775	0.618358	0.323054	1128.810303
6889.702679	0.092944	0.323054	1212.832031
6889.703585	0.091183	0.323054	1295.443726
6889.704470	0.091106	0.323054	1376.072510
6889.705423	0.091293	0.323054	1463.074463
6889.706324	0.091088	0.323054	1545.144409
6889.707210	0.091146	0.323054	1625.900024
6889.708151	0.091179	0.323054	1711.699707
6889.709051	0.091289	0.323054	1793.859863
6889.709943	0.091252	0.323054	1875.257080
6889.710830	0.091198	0.323054	1956.149292
6890.738658	1.227481	0.316561	556.048706
6890.739586	0.666376	0.316561	1174.445312
6890.740477	0.093505	0.316561	1257.757935
6890.741424	0.091227	0.316561	1344.149658
6890.742324	0.091205	0.316561	1426.234009
6890.743222	0.091201	0.316561	1508.132690
6890.744110	0.091047	0.316561	1588.982788
6890.745045	0.091230	0.316561	1674.283325
6890.745951	0.091187	0.316561	1756.898315
6890.746858	0.091066	0.316561	1839.494873
6890.747742	0.091058	0.316561	1919.990479
6890.748670	0.091216	0.316561	2004.638794
6891.812816	1.218117	0.325765	544.498108
6891.813717	0.711152	0.325765	1185.246338
6891.814655	0.094138	0.325765	1273.547974
6891.815562	0.091190	0.325765	1356.257446
6891.816466	0.091058	0.325765	1438.574219
6891.817354	0.091099	0.325765	1519.469849
6891.818299	0.091230	0.325765	1605.682617
6891.819194	0.091088	0.325765	1687.206055
6891.820088	0.091165	0.325765	1768.707153
6891.820995	0.091051	0.325765	1851.290405
6891.821928	0.091234	0.325765	1936.411865
6891.822835	0.091117	0.325765	2019.054932
6892.857288	1.194891	0.311223	516.193054
6892.858225	0.709684	0.311223	1181.166748
6892.859136	0.093428	0.311223	1266.279419
6892.860040	0.091172	0.311223	1348.698730
6892.860926	0.091183	0.311223	1429.486694
6892.861867	0.091245	0.311223	1515.348389
6892.862776	0.091077	0.311223	1598.137085
6892.863670	0.091194	0.311223	1679.664429
6892.864556	0.091161	0.311223	1760.432983
6892.865487	0.091223	0.311223	1845.361694
6892.866391	0.091201	0.311223	1927.807617
6892.867278	0.091124	0.311223	2008.634888
6893.922271	1.229084	0.327425	554.317078
6893.923184	0.678636	0.327425	1173.912109
6893.924096	0.093395	0.327425	1259.088135
6893.924995	0.091150	0.327425	1341.031860
6893.925957	0.091143	0.327425	1428.711060
6893.926859	0.091201	0.327425	1510.974487
6893.927746	0.091234	0.327425	1591.899170
6893.928671	0.091256	0.327425	1676.311035
6893.929578	0.091176	0.327425	1759.007202
6893.930500	0.091113	0.327425	1843.013672
6893.931388	0.091168	0.327425	1923.971069
6893.932361	0.091241	0.327425	2012.749023
6894.975445	1.229897	0.304576	552.223938
6894.976351	0.697833	0.304576	1184.460937
6894.977240	0.094102	0.304576	1268.117187
6894.978212	0.091198	0.304576	1356.761230
6894.979122	0.091208	0.304576	1439.760986
6894.980016	0.091088	0.304576	1521.193359
6894.980956	0.091205	0.304576	1606.925903
6894.981852	0.091263	0.304576	1688.697998
6894.982752	0.091077	0.304576	1770.666992
6894.983637	0.091216	0.304576	1851.392944
6894.984571	0.091267	0.304576	1936.636475
6894.985480	0.091194	0.304576	2019.531738
6896.035803	1.228198	0.337822	555.145630
6896.036702	0.707194	0.337822	1190.912598
6896.037654	0.093647	0.337822	1280.064941
6896.038565	0.091135	0.337822	1363.089111
6896.039463	0.091095	0.337822	1444.892334
6896.040351	0.091157	0.337822	1525.839966
6896.041293	0.091168	0.337822	1611.720459
6896.042186	0.091150	0.337822	1693.117310
6896.043084	0.091161	0.337822	1774.979736
6896.044006	0.091234	0.337822	1859.097656
6896.044919	0.091205	0.337822	1942.367676
6896.045832	0.091106	0.337822	2025.547363
6897.089996	1.212078	0.302635	535.738342
6897.090982	0.588413	0.302635	1115.913696
6897.091886	0.092655	0.302635	1199.673828
6897.092785	0.091102	0.302635	1281.574829
6897.093668	0.091307	0.302635	1362.199219
6897.094601	0.091234	0.302635	1447.320679
6897.095509	0.091172	0.302635	1530.104736
6897.096402	0.091190	0.302635	1611.537598
6897.097335	0.091249	0.302635	1696.672729
6897.098243	0.091238	0.302635	1779.516602
6897.099151	0.091102	0.302635	1862.237549
6897.100039	0.091205	0.302635	1943.227417
6898.149839	1.204094	0.335143	527.393311
6898.150733	0.726119	0.335143	1176.544067
6898.151685	0.093402	0.335143	1265.462891
6898.152586	0.091179	0.335143	1347.615356
6898.153476	0.091304	0.335143	1428.875610
6898.154415	0.091271	0.335143	1514.578857
6898.155310	0.091260	0.335143	1596.256348
6898.156214	0.091249	0.335143	1678.745239
6898.157104	0.091124	0.335143	1759.845825
6898.158046	0.091194	0.335143	1845.750488
6898.158955	0.091077	0.335143	1928.539185
6898.159854	0.091212	0.335143	2010.538940
6899.204114	1.291739	0.304717	649.744934
6899.205028	0.596056	0.304717	1194.540039
6899.205925	0.092736	0.304717	1277.723877
6899.206835	0.091135	0.304717	1360.656982
6899.207727	0.091168	0.304717	1441.979004
6899.208664	0.091055	0.304717	1527.297241
6899.209570	0.091080	0.304717	1609.816040
6899.210492	0.091088	0.304717	1693.798828
6899.211383	0.091157	0.304717	1775.019897
6899.212337	0.091055	0.304717	1861.886108
6899.213260	0.091102	0.304717	1945.973511
6899.214150	0.091179	0.304717	2027.123047
6900.264908	1.208892	0.337979	529.494507
6900.265814	0.723278	0.337979	1184.784058
6900.266702	0.094706	0.337979	1268.882812
6900.267662	0.091135	0.337979	1356.372681
6900.268573	0.091198	0.337979	1439.453613
6900.269463	0.091208	0.337979	1520.629150
6900.270389	0.091172	0.337979	1605.054321
6900.271298	0.091326	0.337979	1688.069336
6900.272192	0.091135	0.337979	1769.544189
6900.273084	0.091121	0.337979	1850.823730
6900.274017	0.091278	0.337979	1935.986206
6900.274921	0.091201	0.337979	2018.432129
6901.318610	1.217780	0.308834	543.129639
6901.319512	0.710863	0.308834	1184.328125
6901.320453	0.093831	0.308834	1272.622681
6901.321358	0.091150	0.308834	1355.113281
6901.322258	0.091040	0.308834	1437.049316
6901.323141	0.091007	0.308834	1517.408569
6901.324095	0.091219	0.308834	1604.432007
6901.325003	0.091172	0.308834	1687.216064
6901.325889	0.091267	0.308834	1768.078735
6901.326814	0.091187	0.308834	1852.426270
6901.327728	0.091256	0.308834	1935.834351
6901.328637	0.091029	0.308834	2018.579712
6902.380032	1.221365	0.335510	598.468750
6902.380968	0.574911	0.335510	1136.585449
6902.381873	0.092633	0.335510	1220.418335
6902.382768	0.091252	0.335510	1302.089233
6902.383706	0.091256	0.335510	1387.687500
6902.384611	0.091117	0.335510	1470.148315
6902.385509	0.091124	0.335510	1551.977905
6902.386396	0.091227	0.335510	1632.896118
6902.387327	0.091285	0.335510	1717.882812
6902.388234	0.091223	0.335510	1800.622192
6902.389127	0.091241	0.335510	1882.100830
6902.390068	0.091234	0.335510	1967.952148
6903.432153	1.219098	0.311719	549.813171
6903.433052	0.707673	0.311719	1186.011475
6903.433998	0.093889	0.311719	1274.830566
6903.434905	0.091201	0.311719	1357.550049
6903.435804	0.091168	0.311719	1439.510254
6903.436697	0.091271	0.311719	1521.015015
6903.437645	0.091165	0.311719	1607.438965
6903.438547	0.091150	0.311719	1689.656128
6903.439434	0.091161	0.311719	1770.515869
6903.440358	0.091205	0.311719	1854.789185
6903.441279	0.091062	0.311719	1938.657349
6903.442173	0.091183	0.311719	2020.174805
6904.496072	1.201666	0.332585	527.531494
6904.496964	0.735516	0.332585	1183.612061
6904.497925	0.093168	0.332585	1273.146240
6904.498827	0.091091	0.332585	1355.310547
6904.499713	0.091143	0.332585	1436.062866
6904.500620	0.091139	0.332585	1518.725830
6904.501545	0.091058	0.332585	1602.954834
6904.502445	0.091139	0.332585	1684.979858
6904.503332	0.091187	0.332585	1765.862305
6904.504258	0.091183	0.332585	1850.297607
6904.505165	0.091172	0.332585	1932.990479
6904.506088	0.091154	0.332585	2017.125244
6905.544159	1.227869	0.311606	557.452393
6905.545060	0.699265	0.311606	1187.490234
6905.545951	0.094109	0.311606	1271.341309
6905.546896	0.091223	0.311606	1357.547119
6905.547805	0.091150	0.311606	1440.402344
6905.548713	0.091154	0.311606	1523.169800
6905.549618	0.091168	0.311606	1605.677002
6905.550553	0.091172	0.311606	1690.922729
6905.551455	0.091194	0.311606	1773.179565
6905.552344	0.091172	0.311606	1854.231323
6905.553279	0.091263	0.311606	1939.562622
6905.554179	0.091205	0.311606	2021.646973
6906.613723	1.222006	0.331647	543.792480
6906.614642	0.692604	0.331647	1180.295410
6906.615540	0.093812	0.331647	1264.538818
6906.616474	0.091190	0.331647	1349.710449
6906.617379	0.091176	0.331647	1432.224365
6906.618278	0.091055	0.331647	1514.082520
6906.619164	0.091066	0.331647	1594.766724
6906.620115	0.091260	0.331647	1681.554810
6906.621013	0.091183	0.331647	1763.437012
6906.621917	0.091179	0.331647	1845.863037
6906.622803	0.091201	0.331647	1926.667236
6906.623721	0.091205	0.331647	2010.393311
6907.655626	1.205548	0.315876	528.030029
6907.656610	0.587432	0.315876	1106.062744
6907.657513	0.092695	0.315876	1189.766602
6907.658412	0.091139	0.315876	1271.700439
6907.659297	0.090978	0.315876	1352.215820
6907.660246	0.091208	0.315876	1438.772705
6907.661144	0.091227	0.315876	1520.694336
6907.662039	0.091139	0.315876	1602.263672
6907.662961	0.091139	0.315876	1686.293701
6907.663866	0.091205	0.315876	1768.834106
6907.664767	0.091198	0.315876	1851.003052
6907.665652	0.091227	0.315876	1931.738770
6908.730835	1.219852	0.331767	544.054138
6908.731733	0.715847	0.331767	1186.885010
6908.732647	0.094442	0.331767	1273.205078
6908.733590	0.091179	0.331767	1359.187012
6908.734500	0.091205	0.331767	1442.183350
6908.735396	0.091241	0.331767	1523.935669
6908.736320	0.091267	0.331767	1608.266479
6908.737221	0.091154	0.331767	1690.395874
6908.738132	0.091176	0.331767	1773.456787
6908.739028	0.091219	0.331767	1855.189453
6908.739969	0.091150	0.331767	1940.961548
6908.740877	0.091194	0.331767	2023.765625
6909.768651	1.207991	0.325943	531.515930
6909.769543	0.719088	0.325943	1172.942627
6909.770517	0.093058	0.325943	1263.580933
6909.771410	0.091102	0.325943	1344.935303
6909.772297	0.091154	0.325943	1425.788574
6909.773237	0.091132	0.325943	1511.452271
6909.774136	0.091058	0.325943	1593.313721
6909.775036	0.091154	0.325943	1675.351929
6909.775927	0.091047	0.325943	1756.475098
6909.776863	0.091172	0.325943	1841.812012
6909.777772	0.091066	0.325943	1924.590698
6909.778677	0.091168	0.325943	2007.097900
6910.845393	1.204120	0.326909	528.608582
6910.846289	0.734718	0.326909	1186.916016
6910.847241	0.093296	0.326909	1275.733765
6910.848141	0.091110	0.326909	1357.732422
6910.849068	0.091132	0.326909	1442.211426
6910.849960	0.091040	0.326909	1523.419189
6910.850907	0.091062	0.326909	1609.654907
6910.851803	0.091099	0.326909	1691.279297
6910.852690	0.091084	0.326909	1772.070801
6910.853618	0.091150	0.326909	1856.657959
6910.854515	0.091084	0.326909	1938.360352
6910.855436	0.091077	0.326909	2022.241943
6911.884245	1.221039	0.334015	547.025391
6911.885148	0.704886	0.334015	1183.537842
6911.886095	0.093629	0.334015	1272.204590
6911.887010	0.091212	0.334015	1355.663696
6911.887910	0.091132	0.334015	1437.682129
6911.888800	0.091025	0.334015	1518.694702
6911.889756	0.091234	0.334015	1605.914551
6911.890660	0.091165	0.334015	1688.327271
6911.891552	0.091143	0.334015	1769.626465
6911.892483	0.091227	0.334015	1854.558594
6911.893383	0.091194	0.334015	1936.633057
6911.894284	0.091117	0.334015	2018.729370
6912.957896	1.209181	0.320283	532.039612
6912.958790	0.715869	0.320283	1172.026611
6912.959761	0.092900	0.320283	1262.232910
6912.960672	0.091044	0.320283	1345.173706
6912.961569	0.091069	0.320283	1426.862915
6912.962501	0.091161	0.320283	1511.824829
6912.963404	0.091099	0.320283	1594.086914
6912.964313	0.091201	0.320283	1676.988770
6912.965201	0.091091	0.320283	1757.877808
6912.966145	0.091223	0.320283	1843.992432
6912.967043	0.091113	0.320283	1925.812134
6912.967936	0.090989	0.320283	2007.065063
6914.001874	1.215963	0.333971	536.239746
6914.002859	0.595426	0.333971	1122.734375
6914.003770	0.092827	0.333971	1207.299927
6914.004662	0.091139	0.333971	1288.595825
6914.005599	0.091223	0.333971	1374.071899
6914.006504	0.091223	0.333971	1456.628906
6914.007406	0.091139	0.333971	1538.836182
6914.008305	0.091282	0.333971	1620.898437
6914.009233	0.091205	0.333971	1705.536499
6914.010147	0.091234	0.333971	1788.924438
6914.011054	0.091113	0.333971	1871.564209
6914.011943	0.091183	0.333971	1952.625732
6915.067848	1.195975	0.326660	516.661316
6915.068796	0.716638	0.326660	1196.034424
6915.069705	0.093285	0.326660	1280.830444
6915.070616	0.091146	0.326660	1363.864624
6915.071514	0.091161	0.326660	1445.727051
6915.072451	0.091201	0.326660	1531.182495
6915.073351	0.091176	0.326660	1613.240479
6915.074249	0.091135	0.326660	1695.079956
6915.075134	0.091212	0.326660	1775.802734
6915.076067	0.091198	0.326660	1860.890015
6915.076977	0.091095	0.326660	1943.786377
6915.077874	0.091249	0.326660	2025.636475
6916.121557	1.213821	0.328633	536.508789
6916.122456	0.719821	0.328633	1183.627441
6916.123399	0.093146	0.328633	1271.463867
6916.124324	0.091069	0.328633	1355.703003
6916.125218	0.091157	0.328633	1437.197510
6916.126128	0.091135	0.328633	1520.130615
6916.127069	0.091117	0.328633	1605.871704
6916.127967	0.091022	0.328633	1687.609253
6916.128859	0.091172	0.328633	1768.934570
6916.129809	0.091205	0.328633	1855.579102
6916.130703	0.091088	0.328633	1937.011475
6916.131626	0.091110	0.328633	2021.105713
6917.176785	1.214553	0.329008	539.261658
6917.177687	0.717081	0.329008	1186.068970
6917.178619	0.094395	0.329008	1274.044678
6917.179526	0.091073	0.329008	1356.647949
6917.180435	0.090963	0.329008	1439.333496
6917.181326	0.091132	0.329008	1520.531738
6917.182253	0.091154	0.329008	1605.031128
6917.183153	0.091117	0.329008	1687.036377
6917.184050	0.091139	0.329008	1768.787964
6917.184939	0.091117	0.329008	1849.790894
6917.185886	0.091219	0.329008	1936.175781
6917.186797	0.091073	0.329008	2019.143311
6918.241788	1.227858	0.327888	601.650208
6918.242733	0.559468	0.327888	1130.347290
6918.243645	0.092238	0.327888	1214.467896
6918.244544	0.091102	0.327888	1296.368896
6918.245476	0.091139	0.327888	1381.310303
6918.246378	0.091128	0.327888	1463.507690
6918.247283	0.091117	0.327888	1545.968506
6918.248169	0.091106	0.327888	1626.688354
6918.249117	0.091219	0.327888	1713.164429
6918.250023	0.091179	0.327888	1795.772827
6918.250914	0.091150	0.327888	1876.987427
6918.251833	0.091165	0.327888	1960.767700
6919.286763	1.253408	0.333322	590.355286
6919.287659	0.683027	0.333322	1202.347778
6919.288611	0.093585	0.333322	1291.440918
6919.289513	0.091190	0.333322	1373.694458
6919.290409	0.091179	0.333322	1455.390991
6919.291295	0.091040	0.333322	1536.052490
6919.292232	0.091252	0.333322	1621.556030
6919.293145	0.091168	0.333322	1704.792603
6919.294042	0.091106	0.333322	1786.514648
6919.294954	0.091143	0.333322	1869.636719
6919.295875	0.091194	0.333322	1953.626221
6919.296779	0.091099	0.333322	2035.979370
6920.358877	1.226404	0.323848	544.523315
6920.359811	0.661311	0.323848	1162.187744
6920.360709	0.093439	0.323848	1246.095703
6920.361631	0.091241	0.323848	1330.220337
6920.362537	0.091205	0.323848	1412.851929
6920.363443	0.091278	0.323848	1495.549805
6920.364335	0.091267	0.323848	1576.960083
6920.365274	0.091282	0.323848	1662.673584
6920.366175	0.091190	0.323848	1744.835937
6920.367066	0.091230	0.323848	1826.122314
6920.367955	0.091154	0.323848	1907.157837
6920.368885	0.091208	0.323848	1991.981689
6921.400273	1.211085	0.347015	536.510742
6921.401172	0.720161	0.347015	1183.935547
6921.402121	0.094120	0.347015	1273.255249
6921.403035	0.091183	0.347015	1356.596436
6921.403939	0.091069	0.347015	1438.923096
6921.404833	0.091051	0.347015	1520.322754
6921.405788	0.091183	0.347015	1607.402344
6921.406677	0.091077	0.347015	1688.369507
6921.407598	0.091080	0.347015	1772.254517
6921.408495	0.091036	0.347015	1853.914185
6921.409426	0.090996	0.347015	1938.631592
6921.410325	0.091172	0.347015	2020.595093
6922.472957	1.265189	0.315783	618.677490
6922.473881	0.604438	0.315783	1177.178711
6922.474813	0.092377	0.315783	1263.273804
6922.475704	0.091091	0.315783	1344.436157
6922.476651	0.091194	0.315783	1430.796753
6922.477574	0.091161	0.315783	1514.938232
6922.478463	0.091073	0.315783	1595.902100
6922.479378	0.091029	0.315783	1679.193726
6922.480312	0.091029	0.315783	1764.214844
6922.481219	0.091117	0.315783	1846.857910
6922.482120	0.091252	0.315783	1929.076416
6922.483056	0.091124	0.315783	2014.368774
6923.516886	1.213967	0.352086	536.573486
6923.517784	0.702730	0.352086	1167.624512
6923.518741	0.093182	0.352086	1256.800049
6923.519660	0.091121	0.352086	1340.539917
6923.520548	0.091117	0.352086	1421.451782
6923.521478	0.091128	0.352086	1506.200806
6923.522384	0.091223	0.352086	1588.848999
6923.523289	0.091157	0.352086	1671.346313
6923.524179	0.091102	0.352086	1752.427368
6923.525118	0.091208	0.352086	1838.072144
6923.526017	0.091058	0.352086	1919.933594
6923.526921	0.091022	0.352086	2002.217285
6924.585941	1.215146	0.315018	543.170471
6924.586843	0.713390	0.315018	1186.648193
6924.587753	0.094438	0.315018	1272.587158
6924.588679	0.091154	0.315018	1356.995361
6924.589574	0.091084	0.315018	1438.515503
6924.590467	0.091084	0.315018	1519.853516
6924.591409	0.091154	0.315018	1605.720215
6924.592316	0.091099	0.315018	1688.346680
6924.593210	0.091073	0.315018	1769.765991
6924.594100	0.091187	0.315018	1850.921997
6924.595042	0.091172	0.315018	1936.805908
6924.595952	0.091091	0.315018	2019.698975
6925.633485	1.201007	0.349363	523.639038
6925.634381	0.736069	0.349363	1183.157227
6925.635335	0.093274	0.349363	1272.140503
6925.636250	0.091124	0.349363	1355.519165
6925.637151	0.091154	0.349363	1437.648560
6925.638096	0.091190	0.349363	1523.823242
6925.638995	0.091194	0.349363	1605.806519
6925.639893	0.091047	0.349363	1687.567017
6925.640783	0.091106	0.349363	1768.651367
6925.641726	0.091205	0.349363	1854.657471
6925.642632	0.091157	0.349363	1937.245850
6925.643529	0.091176	0.349363	2019.030273
6926.697940	1.220823	0.317088	546.928589
6926.698913	0.587988	0.317088	1119.041138
6926.699821	0.092571	0.317088	1203.095459
6926.700717	0.091139	0.317088	1284.755981
6926.701659	0.091212	0.317088	1370.677856
6926.702565	0.091183	0.317088	1453.289551
6926.703459	0.091187	0.317088	1534.810303
6926.704346	0.091077	0.317088	1615.595337
6926.705287	0.091208	0.317088	1701.422485
6926.706193	0.091000	0.317088	1783.868286
6926.707085	0.091212	0.317088	1865.229492
6926.707988	0.091150	0.317088	1947.537842
6927.751182	1.285968	0.348392	648.127930
6927.752101	0.588787	0.348392	1189.222900
6927.753001	0.092725	0.348392	1272.675049
6927.753890	0.091102	0.348392	1353.665039
6927.754817	0.091230	0.348392	1438.235718
6927.755729	0.091190	0.348392	1521.401123
6927.756627	0.091198	0.348392	1603.296509
6927.757558	0.091201	0.348392	1688.204834
6927.758475	0.091212	0.348392	1771.846436
6927.759371	0.091143	0.348392	1853.510132
6927.760299	0.091179	0.348392	1938.124390
6927.761214	0.091212	0.348392	2021.583496
6928.809427	1.206753	0.316021	533.384766
6928.810318	0.732968	0.316021	1186.458862
6928.811253	0.093636	0.316021	1274.008911
6928.812157	0.091080	0.316021	1356.345459
6928.813067	0.091168	0.316021	1439.308594
6928.813972	0.091128	0.316021	1521.779419
6928.814896	0.091234	0.316021	1606.079712
6928.815801	0.091066	0.316021	1688.494141
6928.816694	0.091106	0.316021	1769.851807
6928.817635	0.091161	0.316021	1855.634155
6928.818533	0.091187	0.316021	1937.519653
6928.819428	0.091110	0.316021	2019.062744
6929.868754	1.217553	0.347764	545.463562
6929.869649	0.719110	0.347764	1189.067139
6929.870566	0.094662	0.347764	1275.872070
6929.871490	0.091260	0.347764	1360.196045
6929.872397	0.091179	0.347764	1442.895630
6929.873296	0.091036	0.347764	1524.737305
6929.874222	0.091212	0.347764	1609.199707
6929.875123	0.091187	0.347764	1691.358765
6929.876024	0.091069	0.347764	1773.412231
6929.876909	0.091146	0.347764	1854.076660
6929.877853	0.091230	0.347764	1940.198242
6929.878758	0.091179	0.347764	2022.715454
6930.921429	1.216886	0.316327	539.080444
6930.922349	0.683698	0.316327	1168.082153
