time (s)	coil I (A)	last det (V)	int current (uC)
6414.569414	1.208976	0.207063	525.904541
6414.570379	0.628037	0.207063	1131.960449
6414.571288	0.092864	0.207063	1216.373657
6414.572176	0.091011	0.207063	1297.191162
6414.573109	0.091187	0.207063	1382.268188
6414.574015	0.091110	0.207063	1464.813477
6414.574942	0.091011	0.207063	1549.180420
6414.575833	0.091139	0.207063	1630.385254
6414.576776	0.091018	0.207063	1716.215332
6414.577677	0.091084	0.207063	1798.281982
6414.578591	0.091099	0.207063	1881.546143
6414.579479	0.091150	0.207063	1962.487305
6415.633392	1.255697	0.194913	585.154785
6415.634301	0.658531	0.194913	1183.759888
6415.635230	0.093065	0.194913	1270.217407
6415.636115	0.091011	0.194913	1350.761963
6415.637052	0.090996	0.194913	1436.025269
6415.637956	0.091077	0.194913	1518.358521
6415.638848	0.091091	0.194913	1599.611938
6415.639788	0.091029	0.194913	1685.179199
6415.640686	0.090992	0.194913	1766.890381
6415.641603	0.091033	0.194913	1850.367432
6415.642492	0.091132	0.194913	1931.383423
6415.643425	0.091047	0.194913	2016.330566
6416.679378	1.215740	0.206358	537.356995
6416.680306	0.691945	0.206358	1179.481567
6416.681203	0.093798	0.206358	1263.618042
6416.682133	0.091040	0.206358	1348.285278
6416.683035	0.091146	0.206358	1430.499146
6416.683935	0.090941	0.206358	1512.346191
6416.684822	0.091095	0.206358	1593.147461
6416.685761	0.091113	0.206358	1678.702881
6416.686652	0.091040	0.206358	1759.819580
6416.687547	0.091088	0.206358	1841.343018
6416.688432	0.091033	0.206358	1921.906982
6416.689377	0.091234	0.206358	2008.123291
6417.750985	1.199582	0.192202	521.818359
6417.751930	0.704550	0.192202	1187.617676
6417.752842	0.092996	0.192202	1272.429687
6417.753741	0.091011	0.192202	1354.248291
6417.754629	0.091077	0.192202	1435.124390
6417.755572	0.091165	0.192202	1521.092529
6417.756467	0.091077	0.192202	1602.606201
6417.757368	0.091047	0.192202	1684.639893
6417.758255	0.091176	0.192202	1765.512573
6417.759188	0.091102	0.192202	1850.510986
6417.760094	0.091051	0.192202	1933.003174
6417.760999	0.091091	0.192202	2015.440796
6418.790867	1.208525	0.211518	531.751160
6418.791817	0.691721	0.211518	1188.886230
6418.792706	0.093362	0.211518	1271.884888
6418.793604	0.091044	0.211518	1353.642090
6418.794488	0.091029	0.211518	1434.111816
6418.795415	0.091025	0.211518	1518.492310
6418.796315	0.091146	0.211518	1600.523926
6418.797215	0.090978	0.211518	1682.403931
6418.798101	0.091077	0.211518	1763.097900
6418.799050	0.091128	0.211518	1849.578369
6418.799956	0.091029	0.211518	1932.050659
6418.800848	0.091165	0.211518	2013.369385
6419.866074	1.229128	0.196476	553.107788
6419.866977	0.707845	0.196476	1192.292236
6419.867864	0.094226	0.196476	1275.870728
6419.868816	0.091055	0.196476	1362.554810
6419.869712	0.091044	0.196476	1444.130005
6419.870613	0.091040	0.196476	1526.157104
6419.871506	0.091066	0.196476	1607.478760
6419.872442	0.091198	0.196476	1692.839600
6419.873339	0.091099	0.196476	1774.555054
6419.874235	0.091106	0.196476	1856.186035
6419.875161	0.091172	0.196476	1940.611206
6419.876066	0.091150	0.196476	2023.101807
6420.903886	1.209038	0.204295	535.603821
6420.904813	0.700302	0.204295	1184.783325
6420.905746	0.092772	0.204295	1271.339844
6420.906662	0.090978	0.204295	1354.675537
6420.907559	0.091080	0.204295	1436.374634
6420.908492	0.091055	0.204295	1521.328613
6420.909396	0.091003	0.204295	1603.595703
6420.910304	0.091025	0.204295	1686.246704
6420.911196	0.091018	0.204295	1767.434814
6420.912142	0.091033	0.204295	1853.551758
6420.913052	0.091011	0.204295	1936.371582
6420.913949	0.091033	0.204295	2018.027954
6421.980621	1.204830	0.199997	533.739807
6421.981513	0.727075	0.199997	1182.290771
6421.982447	0.093420	0.199997	1269.545410
6421.983357	0.091044	0.199997	1352.395142
6421.984247	0.090974	0.199997	1433.362061
6421.985167	0.091099	0.199997	1517.172852
6421.986085	0.091088	0.199997	1600.791260
6421.986996	0.091091	0.199997	1683.775391
6421.987888	0.091102	0.199997	1765.038574
6421.988844	0.091143	0.199997	1852.170898
6421.989746	0.090967	0.199997	1934.222900
6421.990643	0.091088	0.199997	2015.928467
6423.017938	1.201871	0.208126	520.410278
6423.018877	0.705894	0.208126	1183.244263
6423.019805	0.093014	0.208126	1269.561157
6423.020711	0.091025	0.208126	1352.030151
6423.021598	0.091143	0.208126	1432.873657
6423.022542	0.091165	0.208126	1518.932983
6423.023465	0.091121	0.208126	1603.037354
6423.024391	0.090956	0.208126	1687.262451
6423.025278	0.091194	0.208126	1768.151367
6423.026227	0.091139	0.208126	1854.642212
6423.027121	0.091069	0.208126	1936.058228
6423.028009	0.091047	0.208126	2016.908325
6424.094148	1.198180	0.204110	520.010132
6424.095137	0.583817	0.204110	1097.405273
6424.096040	0.092725	0.204110	1181.135620
6424.096931	0.091047	0.204110	1262.258789
6424.097847	0.091102	0.204110	1345.708496
6424.098759	0.091194	0.204110	1428.877319
6424.099663	0.091110	0.204110	1511.240479
6424.100557	0.090948	0.204110	1592.548462
6424.101479	0.091212	0.204110	1676.646118
6424.102385	0.091095	0.204110	1759.178223
6424.103284	0.091172	0.204110	1841.141724
6424.104172	0.091025	0.204110	1921.972290
6425.132511	1.236398	0.205862	561.324524
6425.133421	0.681145	0.205862	1181.166504
6425.134316	0.093915	0.205862	1265.220215
6425.135261	0.091187	0.205862	1351.391479
6425.136168	0.091062	0.205862	1433.984741
6425.137057	0.091146	0.205862	1515.013794
6425.137988	0.091117	0.205862	1599.843628
6425.138893	0.091055	0.205862	1682.248169
6425.139795	0.091124	0.205862	1764.442261
6425.140681	0.091143	0.205862	1845.194580
6425.141635	0.091161	0.205862	1932.162109
6425.142539	0.091110	0.205862	2014.525146
6426.208218	1.226367	0.206765	546.959778
6426.209146	0.688110	0.206765	1185.526123
6426.210040	0.093812	0.206765	1269.394287
6426.210965	0.091022	0.206765	1353.589355
6426.211880	0.091099	0.206765	1436.944580
6426.212782	0.090970	0.206765	1518.999878
6426.213673	0.091102	0.206765	1600.171997
6426.214589	0.091102	0.206765	1683.621704
6426.215497	0.091102	0.206765	1766.342529
6426.216396	0.091033	0.206765	1848.180908
6426.217283	0.091033	0.206765	1928.926880
6426.218227	0.091117	0.206765	2014.941284
6427.247619	1.234966	0.208235	611.308105
6427.248546	0.601501	0.208235	1168.899902
6427.249435	0.092875	0.208235	1251.465576
6427.250321	0.091143	0.208235	1332.217896
6427.251255	0.091128	0.208235	1417.331421
6427.252154	0.091168	0.208235	1499.291626
6427.253058	0.091029	0.208235	1581.581909
6427.253945	0.091091	0.208235	1662.379883
6427.254894	0.091106	0.208235	1748.839478
6427.255799	0.091216	0.208235	1831.389771
6427.256696	0.091099	0.208235	1913.105225
6427.257629	0.091267	0.208235	1998.257446
6428.321275	1.224225	0.207087	597.421753
6428.322196	0.629670	0.207087	1177.348145
6428.323095	0.093032	0.207087	1260.984131
6428.323979	0.091102	0.207087	1341.518555
6428.324921	0.091194	0.207087	1427.423096
6428.325827	0.091135	0.207087	1509.991577
6428.326731	0.091066	0.207087	1592.314941
6428.327620	0.091172	0.207087	1673.366699
6428.328568	0.091212	0.207087	1759.835815
6428.329470	0.091040	0.207087	1841.953979
6428.330358	0.091066	0.207087	1922.820312
6428.331289	0.091190	0.207087	2007.718384
6429.361630	1.222500	0.208714	547.680054
6429.362562	0.690055	0.208714	1190.811279
6429.363453	0.093809	0.208714	1274.394775
6429.364342	0.091099	0.208714	1355.381470
6429.365290	0.091091	0.208714	1441.736084
6429.366193	0.091110	0.208714	1524.008057
6429.367077	0.091091	0.208714	1604.532715
6429.368010	0.091234	0.208714	1689.654175
6429.368912	0.091099	0.208714	1771.825195
6429.369809	0.091121	0.208714	1853.560425
6429.370698	0.091183	0.208714	1934.621948
6429.371643	0.091318	0.208714	2020.917847
6430.435301	1.231897	0.212469	562.976929
6430.436216	0.681522	0.212469	1186.569824
6430.437096	0.093794	0.212469	1269.108521
6430.438038	0.091110	0.212469	1354.933838
6430.438948	0.091135	0.212469	1437.866943
6430.439848	0.091033	0.212469	1519.796387
6430.440735	0.091154	0.212469	1600.649658
6430.441685	0.091106	0.212469	1687.200317
6430.442584	0.091095	0.212469	1769.094727
6430.443472	0.091069	0.212469	1849.964355
6430.444399	0.091154	0.212469	1934.463745
6430.445306	0.091124	0.212469	2017.113403
6431.476172	1.207086	0.209524	528.703735
6431.477106	0.711804	0.209524	1193.528809
6431.478028	0.093230	0.209524	1279.486816
6431.478938	0.091077	0.209524	1362.366577
6431.479830	0.091102	0.209524	1443.629883
6431.480778	0.091143	0.209524	1530.033081
6431.481676	0.091172	0.209524	1611.905396
6431.482570	0.091146	0.209524	1693.390137
6431.483459	0.091029	0.209524	1774.314941
6431.484394	0.091150	0.209524	1859.540039
6431.485298	0.091161	0.209524	1941.949463
6431.486195	0.091069	0.209524	2023.638672
6432.548832	1.241462	0.213762	572.314209
6432.549740	0.675143	0.213762	1185.343872
6432.550696	0.093376	0.213762	1274.611816
6432.551592	0.091227	0.213762	1356.351074
6432.552494	0.091212	0.213762	1438.624390
6432.553377	0.091168	0.213762	1519.125977
6432.554315	0.091172	0.213762	1604.645142
6432.555223	0.091040	0.213762	1687.309448
6432.556119	0.091139	0.213762	1768.969971
6432.557043	0.091121	0.213762	1853.165405
6432.557954	0.091194	0.213762	1936.243042
6432.558869	0.091212	0.213762	2019.702148
6433.590267	1.225268	0.209653	596.705750
6433.591189	0.610939	0.209653	1159.991211
6433.592097	0.093025	0.209653	1244.457764
6433.592989	0.091183	0.209653	1325.792847
6433.593931	0.091293	0.209653	1411.790649
6433.594828	0.091165	0.209653	1493.565308
6433.595726	0.091099	0.209653	1575.371826
6433.596612	0.091241	0.209653	1656.211792
6433.597555	0.091198	0.209653	1742.211060
6433.598459	0.091128	0.209653	1824.590698
6433.599361	0.091205	0.209653	1906.857422
6433.600288	0.091187	0.209653	1991.387329
6434.663928	1.257100	0.213863	589.579651
6434.664861	0.622441	0.213863	1170.317505
6434.665757	0.093073	0.213863	1253.710449
6434.666640	0.091051	0.213863	1334.108521
6434.667583	0.091146	0.213863	1420.059448
6434.668482	0.091058	0.213863	1501.920898
6434.669379	0.091088	0.213863	1583.626465
6434.670309	0.091198	0.213863	1668.440186
6434.671215	0.091201	0.213863	1751.068481
6434.672116	0.091194	0.213863	1833.234131
6434.672999	0.091110	0.213863	1913.683960
6434.673946	0.091208	0.213863	2000.058350
6435.704290	1.223236	0.217299	552.902710
6435.705214	0.677856	0.217299	1179.242065
6435.706104	0.093915	0.217299	1262.826172
6435.707053	0.091190	0.217299	1349.365601
6435.707945	0.091241	0.217299	1430.752930
6435.708841	0.091135	0.217299	1512.410156
6435.709732	0.091143	0.217299	1593.618164
6435.710687	0.091282	0.217299	1680.792236
6435.711593	0.091139	0.217299	1763.364136
6435.712489	0.091077	0.217299	1844.968872
6435.713403	0.091285	0.217299	1928.403687
6435.714300	0.091190	0.217299	2010.201294
6436.778462	1.239950	0.212400	567.897095
6436.779368	0.685942	0.212400	1189.360840
6436.780307	0.093153	0.212400	1276.831543
6436.781220	0.091124	0.212400	1360.027954
6436.782126	0.091205	0.212400	1442.659546
6436.783014	0.091113	0.212400	1523.568115
6436.783950	0.091146	0.212400	1608.880981
6436.784855	0.091121	0.212400	1691.345093
6436.785749	0.091121	0.212400	1772.806885
6436.786677	0.091172	0.212400	1857.414429
6436.787583	0.091230	0.212400	1940.069214
6436.788480	0.091025	0.212400	2021.718994
6437.817816	1.224928	0.216997	548.767761
6437.818725	0.698635	0.216997	1183.827148
6437.819612	0.094241	0.216997	1267.418701
6437.820572	0.091165	0.216997	1354.936646
6437.821483	0.091172	0.216997	1437.994263
6437.822373	0.091102	0.216997	1519.075317
6437.823318	0.091179	0.216997	1605.239624
6437.824216	0.091241	0.216997	1687.174438
6437.825104	0.091143	0.216997	1768.109009
6437.825990	0.091172	0.216997	1848.887329
6437.826924	0.091190	0.216997	1934.058960
6437.827831	0.091124	0.216997	2016.708618
6438.893004	1.200875	0.214576	525.983398
6438.893988	0.603138	0.214576	1119.471680
6438.894894	0.092670	0.214576	1203.430420
6438.895788	0.091040	0.214576	1284.820190
6438.896684	0.091139	0.214576	1366.480713
6438.897633	0.091157	0.214576	1452.988892
6438.898540	0.091165	0.214576	1535.675171
6438.899427	0.091110	0.214576	1616.489380
6438.900348	0.091143	0.214576	1700.431641
6438.901252	0.091102	0.214576	1782.788086
6438.902146	0.091198	0.214576	1864.318604
6438.903033	0.091110	0.214576	1945.132812
6439.932387	1.227107	0.221126	564.469177
6439.933279	0.705450	0.221126	1193.730957
6439.934221	0.093256	0.221126	1281.577759
6439.935131	0.091036	0.221126	1364.420898
6439.936048	0.091201	0.221126	1448.052368
6439.936940	0.091069	0.221126	1529.286255
6439.937895	0.091058	0.221126	1616.246948
6439.938795	0.091117	0.221126	1698.252197
6439.939686	0.091161	0.221126	1779.476562
6439.940623	0.091154	0.221126	1864.887451
6439.941531	0.091146	0.221126	1947.648193
6439.942458	0.091132	0.221126	2032.127197
6441.006540	1.201117	0.209887	526.089233
6441.007523	0.584846	0.209887	1100.993042
6441.008434	0.092435	0.209887	1185.201660
6441.009360	0.091132	0.209887	1269.589478
6441.010250	0.091029	0.209887	1350.605347
6441.011199	0.091132	0.209887	1437.089233
6441.012094	0.091161	0.209887	1518.678223
6441.012980	0.091172	0.209887	1599.456543
6441.013916	0.091143	0.209887	1684.765991
6441.014819	0.091143	0.209887	1767.067749
6441.015742	0.091128	0.209887	1851.178833
6441.016633	0.091106	0.209887	1932.354248
6442.047979	1.245802	0.221238	573.068970
6442.048905	0.675970	0.221238	1199.017578
6442.049793	0.093864	0.221238	1282.368408
6442.050715	0.091132	0.221238	1366.391724
6442.051651	0.091139	0.221238	1451.697754
6442.052570	0.091176	0.221238	1535.488037
6442.053457	0.091198	0.221238	1616.380249
6442.054391	0.091135	0.221238	1701.500610
6442.055297	0.091150	0.221238	1784.082397
6442.056215	0.091161	0.221238	1867.768066
6442.057101	0.091165	0.221238	1948.539795
6442.058055	0.091179	0.221238	2035.524780
6443.119055	1.212426	0.214721	531.042419
6443.120003	0.648450	0.214721	1145.772705
6443.120921	0.093073	0.214721	1231.213257
6443.121818	0.091091	0.214721	1312.922119
6443.122751	0.091249	0.214721	1398.057251
6443.123655	0.091208	0.214721	1480.509766
6443.124557	0.091179	0.214721	1562.753418
6443.125442	0.091102	0.214721	1643.378906
6443.126386	0.091230	0.214721	1729.500488
6443.127291	0.091132	0.214721	1811.974609
6443.128187	0.091066	0.214721	1893.569458
6443.129075	0.091128	0.214721	1974.491089
6444.165073	1.210657	0.226947	530.267639
6444.166015	0.687642	0.226947	1178.026123
6444.166916	0.093384	0.226947	1262.164917
6444.167809	0.091022	0.226947	1343.447266
6444.168696	0.091150	0.226947	1424.297241
6444.169634	0.091194	0.226947	1509.837036
6444.170540	0.091121	0.226947	1592.392334
6444.171444	0.091121	0.226947	1674.765381
6444.172329	0.091102	0.226947	1755.390869
6444.173277	0.091260	0.226947	1841.905151
6444.174188	0.091121	0.226947	1924.916016
6444.175086	0.091069	0.226947	2006.696289
6445.229023	1.216941	0.209814	557.358948
6445.229983	0.592013	0.209814	1125.691406
6445.230884	0.092776	0.209814	1209.282471
6445.231781	0.091146	0.209814	1291.040649
6445.232713	0.091113	0.209814	1375.958252
6445.233613	0.091176	0.209814	1458.016235
6445.234513	0.091165	0.209814	1540.064331
6445.235396	0.091172	0.209814	1620.569092
6445.236328	0.091172	0.209814	1705.541260
6445.237239	0.091117	0.209814	1788.548828
6445.238133	0.091025	0.209814	1869.925537
6445.239053	0.091187	0.209814	1953.817139
6446.282189	1.224056	0.229827	542.256958
6446.283159	0.603043	0.229827	1127.208862
6446.284073	0.092915	0.229827	1212.133179
6446.284965	0.091099	0.229827	1293.393188
6446.285905	0.091245	0.229827	1379.163574
6446.286803	0.091190	0.229827	1461.052368
6446.287704	0.091154	0.229827	1543.181763
6446.288597	0.091208	0.229827	1624.630981
6446.289534	0.091201	0.229827	1710.086426
6446.290440	0.091208	0.229827	1792.721313
6446.291337	0.091172	0.229827	1874.502441
6446.292243	0.091212	0.229827	1957.140625
6447.340510	1.223031	0.218644	557.702087
6447.341407	0.700778	0.218644	1186.299561
6447.342350	0.094098	0.218644	1275.033936
6447.343259	0.091146	0.218644	1357.885864
6447.344159	0.091069	0.218644	1439.848267
6447.345049	0.091146	0.218644	1520.968384
6447.346001	0.091066	0.218644	1607.662842
6447.346903	0.091124	0.218644	1689.856934
6447.347807	0.091099	0.218644	1772.210083
6447.348692	0.091014	0.218644	1852.757812
6447.349640	0.091143	0.218644	1939.161011
6447.350543	0.091066	0.218644	2021.393311
6448.400847	1.201410	0.225279	526.217529
6448.401739	0.734575	0.225279	1181.458496
6448.402705	0.093149	0.225279	1271.440796
6448.403608	0.091135	0.225279	1353.735962
6448.404506	0.091143	0.225279	1435.582031
6448.405414	0.091216	0.225279	1518.406006
6448.406326	0.091263	0.225279	1601.638306
6448.407233	0.091066	0.225279	1684.234863
6448.408122	0.091139	0.225279	1765.257324
6448.409052	0.091132	0.225279	1850.009766
6448.409954	0.091238	0.225279	1932.306274
6448.410855	0.091117	0.225279	2014.402588
6449.450963	1.217216	0.220098	544.095398
6449.451860	0.699990	0.220098	1171.986572
6449.452820	0.093047	0.220098	1261.311523
6449.453738	0.091000	0.220098	1344.849243
6449.454630	0.091091	0.220098	1426.102661
6449.455547	0.091168	0.220098	1509.703857
6449.456451	0.091208	0.220098	1592.156372
6449.457350	0.091014	0.220098	1673.978271
6449.458243	0.091077	0.220098	1755.309692
6449.459190	0.091252	0.220098	1841.725708
6449.460084	0.091227	0.220098	1923.282471
6449.460991	0.091095	0.220098	2005.905640
6450.517957	1.202578	0.224252	521.918884
6450.518927	0.625829	0.224252	1128.972900
6450.519836	0.092798	0.224252	1213.326172
6450.520742	0.091080	0.224252	1295.844971
6450.521631	0.091198	0.224252	1376.919556
6450.522582	0.091176	0.224252	1463.627441
6450.523492	0.091084	0.224252	1546.513916
6450.524385	0.091132	0.224252	1627.894409
6450.525315	0.091168	0.224252	1712.680908
6450.526207	0.091219	0.224252	1794.048706
6450.527099	0.091124	0.224252	1875.331543
6450.527986	0.091187	0.224252	1956.213989
6451.561984	1.251119	0.223168	618.052979
6451.562902	0.610301	0.223168	1178.309814
6451.563792	0.093036	0.223168	1261.111694
6451.564677	0.091135	0.223168	1341.766357
6451.565611	0.091252	0.223168	1426.996094
6451.566523	0.091040	0.223168	1510.024658
6451.567436	0.091165	0.223168	1593.257935
6451.568329	0.091121	0.223168	1674.628662
6451.569274	0.091208	0.223168	1760.820679
6451.570184	0.091110	0.223168	1843.730469
6451.571080	0.091091	0.223168	1925.348267
6451.572019	0.091143	0.223168	2010.931152
6452.635132	1.231351	0.224888	599.668091
6452.636060	0.600264	0.224888	1156.712891
6452.636960	0.092798	0.224888	1240.230957
6452.637852	0.091117	0.224888	1321.507324
6452.638792	0.091176	0.224888	1407.212280
6452.639689	0.091194	0.224888	1489.013184
6452.640584	0.091069	0.224888	1570.520264
6452.641469	0.091080	0.224888	1651.126343
6452.642418	0.091238	0.224888	1737.711060
6452.643311	0.091106	0.224888	1819.068726
6452.644211	0.091091	0.224888	1901.050903
6452.645140	0.091157	0.224888	1985.735962
6453.673427	1.222793	0.225960	549.034058
6453.674326	0.714009	0.225960	1190.927979
6453.675260	0.093739	0.225960	1278.480225
6453.676165	0.091080	0.225960	1360.907959
6453.677059	0.091080	0.225960	1442.333740
6453.677944	0.091121	0.225960	1522.975464
6453.678893	0.091216	0.225960	1609.539307
6453.679794	0.091073	0.225960	1691.596069
6453.680693	0.091124	0.225960	1773.516846
6453.681622	0.091084	0.225960	1858.133911
6453.682530	0.091143	0.225960	1940.891357
6453.683439	0.091073	0.225960	2023.676758
6454.751177	1.212217	0.223510	532.163208
6454.752153	0.594368	0.223510	1112.266113
6454.753051	0.092787	0.223510	1195.588745
6454.753949	0.091055	0.223510	1277.355835
6454.754873	0.091205	0.223510	1361.629150
6454.755776	0.091234	0.223510	1444.013550
6454.756682	0.091062	0.223510	1526.515747
6454.757570	0.091113	0.223510	1607.424316
6454.758496	0.091205	0.223510	1691.880005
6454.759405	0.091245	0.223510	1774.821777
6454.760308	0.091223	0.223510	1857.196289
6454.761195	0.091091	0.223510	1937.994263
6455.785948	1.228715	0.230653	555.378967
6455.786850	0.696394	0.230653	1183.526367
6455.787742	0.094149	0.230653	1267.507446
6455.788699	0.091165	0.230653	1354.751953
6455.789613	0.091095	0.230653	1438.012695
6455.790509	0.091161	0.230653	1519.692871
6455.791434	0.091080	0.230653	1603.942139
6455.792330	0.091168	0.230653	1685.628906
6455.793241	0.091069	0.230653	1768.593018
6455.794130	0.091139	0.230653	1849.615479
6455.795063	0.091187	0.230653	1934.692505
6455.795959	0.091150	0.230653	2016.362793
6456.866775	1.211645	0.221968	536.758972
6456.867674	0.707970	0.221968	1173.223999
6456.868636	0.093186	0.221968	1262.869019
6456.869536	0.091047	0.221968	1344.811646
6456.870431	0.091110	0.221968	1426.354736
6456.871358	0.091121	0.221968	1510.823486
6456.872267	0.091252	0.221968	1593.771973
6456.873169	0.091077	0.221968	1675.923096
6456.874054	0.091121	0.221968	1756.564819
6456.875015	0.091113	0.221968	1844.124634
6456.875914	0.091007	0.221968	1925.939941
6456.876814	0.091084	0.221968	2007.915527
6457.899475	1.216249	0.233198	543.663269
6457.900379	0.711207	0.233198	1186.594727
6457.901313	0.094182	0.233198	1274.560791
6457.902216	0.091176	0.233198	1356.892334
6457.903107	0.091187	0.233198	1438.139526
6457.903989	0.091095	0.233198	1518.485352
6457.904919	0.091245	0.233198	1603.343262
6457.905820	0.091058	0.233198	1685.386841
6457.906725	0.091154	0.233198	1767.880859
6457.907615	0.091080	0.233198	1848.942383
6457.908562	0.091143	0.233198	1935.254395
6457.909465	0.091135	0.233198	2017.549561
6458.981852	1.223723	0.223043	547.004272
6458.982775	0.672876	0.223043	1168.068848
6458.983672	0.093578	0.223043	1252.008179
6458.984597	0.091088	0.223043	1336.264282
6458.985499	0.091088	0.223043	1418.425293
6458.986397	0.091088	0.223043	1500.222046
6458.987283	0.091069	0.223043	1580.909424
6458.988233	0.091139	0.223043	1667.491455
6458.989132	0.091187	0.223043	1749.468140
6458.990033	0.091102	0.223043	1831.551270
6458.990921	0.091143	0.223043	1912.485840
6458.991852	0.091212	0.223043	1997.404297
6460.013005	1.202084	0.235398	527.714722
6460.013897	0.732235	0.235398	1180.868408
6460.014848	0.093311	0.235398	1269.606689
6460.015758	0.091058	0.235398	1352.469727
6460.016656	0.091124	0.235398	1434.299316
6460.017563	0.091106	0.235398	1516.932373
6460.018480	0.091198	0.235398	1600.560547
6460.019388	0.091106	0.235398	1683.284790
6460.020280	0.091154	0.235398	1764.593750
6460.021214	0.091223	0.235398	1849.796143
6460.022119	0.091139	0.235398	1932.276855
6460.023021	0.091091	0.235398	2014.441162
6461.096395	1.205189	0.226616	530.283264
6461.097296	0.715968	0.226616	1175.370361
6461.098273	0.092992	0.226616	1266.223511
6461.099178	0.091106	0.226616	1348.674438
6461.100070	0.091099	0.226616	1429.934448
6461.101011	0.091212	0.226616	1515.765137
6461.101907	0.091216	0.226616	1597.494507
6461.102815	0.091095	0.226616	1680.208740
6461.103702	0.091088	0.226616	1761.003540
6461.104628	0.091205	0.226616	1845.459229
6461.105528	0.091216	0.226616	1927.553467
6461.106434	0.091102	0.226616	2010.092163
6462.127052	1.210192	0.234121	532.484375
6462.128036	0.585989	0.234121	1109.097290
6462.128947	0.092439	0.234121	1193.309204
6462.129849	0.091055	0.234121	1275.440552
6462.130779	0.091121	0.234121	1360.182739
6462.131683	0.091165	0.234121	1442.595459
6462.132591	0.091113	0.234121	1525.326294
6462.133482	0.091066	0.234121	1606.465820
6462.134420	0.091198	0.234121	1692.009033
6462.135317	0.091154	0.234121	1773.773804
6462.136219	0.091179	0.234121	1856.017456
6462.137109	0.091113	0.234121	1937.108276
6463.209427	1.214894	0.226290	536.983093
6463.210319	0.718008	0.226290	1177.446045
6463.211276	0.093281	0.226290	1266.716187
6463.212186	0.091121	0.226290	1349.635986
6463.213076	0.091154	0.226290	1430.762695
6463.214000	0.091223	0.226290	1515.052856
6463.214909	0.091194	0.226290	1597.948120
6463.215819	0.091157	0.226290	1680.901245
6463.216719	0.091077	0.226290	1762.870239
6463.217644	0.091256	0.226290	1847.282104
6463.218552	0.091113	0.226290	1930.012939
6463.219460	0.091124	0.226290	2012.753784
6464.242648	1.210690	0.235567	543.599670
6464.243550	0.715521	0.235567	1188.999878
6464.244494	0.094329	0.235567	1278.046143
6464.245396	0.091179	0.235567	1360.289795
6464.246298	0.091055	0.235567	1442.421143
6464.247185	0.091051	0.235567	1523.183350
6464.248111	0.091183	0.235567	1607.618652
6464.249023	0.091077	0.235567	1690.680542
6464.249923	0.091161	0.235567	1772.725342
6464.250810	0.091205	0.235567	1853.624023
6464.251757	0.091154	0.235567	1939.946411
6464.252649	0.091088	0.235567	2021.196533
6465.323462	1.200586	0.227784	523.455505
6465.324415	0.666160	0.227784	1158.305664
6465.325326	0.093160	0.227784	1243.174805
6465.326217	0.091095	0.227784	1324.340454
6465.327103	0.091150	0.227784	1405.099243
6465.328038	0.091176	0.227784	1490.348389
6465.328948	0.091113	0.227784	1573.261475
6465.329850	0.091073	0.227784	1655.409302
6465.330742	0.091102	0.227784	1736.672607
6465.331691	0.091102	0.227784	1823.128662
6465.332598	0.091154	0.227784	1905.804932
6465.333489	0.091077	0.227784	1986.954224
6466.357763	1.271532	0.235595	628.136841
6466.358686	0.605175	0.235595	1186.713013
6466.359582	0.092802	0.235595	1269.863159
6466.360467	0.091044	0.235595	1350.436890
6466.361395	0.091135	0.235595	1435.010376
6466.362304	0.091058	0.235595	1517.782471
6466.363192	0.091022	0.235595	1598.609741
6466.364123	0.091172	0.235595	1683.490723
6466.365036	0.091113	0.235595	1766.677124
6466.365937	0.091143	0.235595	1848.796631
6466.366827	0.091084	0.235595	1929.861328
6466.367774	0.091252	0.235595	2016.277344
6467.435979	1.199634	0.232179	523.040283
6467.436875	0.732902	0.232179	1179.720093
6467.437834	0.093149	0.232179	1269.050415
6467.438736	0.091062	0.232179	1351.188354
6467.439656	0.091066	0.232179	1434.968750
6467.440551	0.091165	0.232179	1516.561035
6467.441492	0.091157	0.232179	1602.339966
6467.442388	0.091150	0.232179	1684.010254
6467.443280	0.091223	0.232179	1765.381348
6467.444211	0.091143	0.232179	1850.235107
6467.445114	0.091022	0.232179	1932.427734
6467.446018	0.091095	0.232179	2014.777588
6468.473802	1.199128	0.236776	526.417358
6468.474782	0.616289	0.236776	1130.380615
6468.475676	0.092878	0.236776	1213.413940
6468.476585	0.091110	0.236776	1296.232544
6468.477490	0.091033	0.236776	1378.617187
6468.478439	0.091102	0.236776	1465.073242
6468.479338	0.090923	0.236776	1546.812866
6468.480226	0.091084	0.236776	1627.695435
6468.481151	0.091113	0.236776	1711.975220
6468.482068	0.091073	0.236776	1795.489136
6468.482986	0.091029	0.236776	1879.053833
6468.483874	0.091088	0.236776	1959.939697
6469.547990	1.218545	0.235603	541.033936
6469.548893	0.712918	0.235603	1184.798462
6469.549780	0.094413	0.235603	1268.542603
6469.550734	0.091176	0.235603	1355.524048
6469.551640	0.091099	0.235603	1438.059448
6469.552532	0.091154	0.235603	1519.368408
6469.553470	0.091106	0.235603	1604.825806
6469.554369	0.091176	0.235603	1686.792603
6469.555271	0.091099	0.235603	1768.963623
6469.556157	0.091143	0.235603	1849.715942
6469.557096	0.091249	0.235603	1935.398560
6469.558001	0.091069	0.235603	2017.816284
6470.590441	1.252357	0.234999	586.103210
