time (s)	coil I (A)	last det (V)	int current (uC)
13122.365568	1.242579	0.326502	18102.625000
13122.366484	1.210576	0.326502	19211.513672
13122.367386	1.179825	0.326502	20275.716797
13122.368319	1.149939	0.326502	21348.609375
13122.369235	1.123920	0.326502	22378.119141
13122.370144	1.099819	0.326502	23377.855469
13122.371039	1.072863	0.326502	24338.068359
13122.371986	1.046865	0.326502	25329.449219
13122.372902	0.973326	0.326502	26221.015625
13122.373804	0.182322	0.326502	26385.470703
13122.374744	0.091051	0.326502	26471.058594
13122.375637	0.091212	0.326502	26552.511719
13122.376540	0.091088	0.326502	26634.763672
13122.377426	0.091117	0.326502	26715.494141
13122.378361	0.091139	0.326502	26800.708984
13122.379269	0.091080	0.326502	26883.410156
13122.380180	0.091099	0.326502	26966.400391
13122.381068	0.091084	0.326502	27047.283203
13122.382017	0.091168	0.326502	27133.802734
13123.407301	1.198129	0.309479	521.185974
13123.408282	1.707945	0.309479	2196.680420
13123.409199	1.681681	0.309479	3738.781738
13123.410107	1.634579	0.309479	5222.979492
13123.411000	1.588671	0.309479	6641.662109
13123.411938	1.543780	0.309479	8089.728027
13123.412860	1.500718	0.309479	9473.389648
13123.413762	1.459687	0.309479	10790.027344
13123.414695	1.420345	0.309479	12115.209961
13123.415596	1.382944	0.309479	13361.243164
13123.416505	1.346459	0.309479	14585.173828
13123.417401	1.311372	0.309479	15760.163086
13123.418348	1.275992	0.309479	16968.527344
13123.419257	1.242565	0.309479	18098.019531
13123.420161	1.211309	0.309479	19193.042969
13123.421054	1.180159	0.309479	20246.923828
13123.422015	1.149302	0.309479	21351.402344
13123.422934	1.123905	0.309479	22384.271484
13123.423837	1.099340	0.309479	23376.974609
13123.424779	1.072555	0.309479	24387.322266
13123.425690	1.046429	0.309479	25340.619141
13123.426595	0.975875	0.309479	26223.787109
13123.427489	0.185065	0.309479	26389.234375
13123.428439	0.090967	0.309479	26475.652344
13123.429343	0.091113	0.309479	26558.019531
13123.430237	0.091150	0.309479	26639.507812
13123.431142	0.091051	0.309479	26721.908203
13123.432071	0.091179	0.309479	26806.613281
13123.432979	0.090992	0.309479	26889.234375
13123.433876	0.091091	0.309479	26970.943359
13123.434814	0.091095	0.309479	27056.390625
13123.435723	0.091179	0.309479	27139.273437
13124.470234	1.212653	0.313705	548.118958
13124.471133	1.706880	0.313705	2082.604004
13124.472076	1.684098	0.313705	3670.708252
13124.472994	1.636014	0.313705	5172.569336
13124.473912	1.589740	0.313705	6631.950684
13124.474807	1.545791	0.313705	8015.433594
13124.475761	1.501337	0.313705	9447.708984
13124.476663	1.459479	0.313705	10764.159180
13124.477586	1.420979	0.313705	12075.722656
13124.478489	1.383314	0.313705	13324.855469
13124.479448	1.345854	0.313705	14615.529297
13124.480355	1.309457	0.313705	15803.207031
13124.481251	1.275549	0.313705	16946.099609
13124.482186	1.242528	0.313705	18107.863281
13124.483110	1.209803	0.313705	19225.722656
13124.484034	1.178555	0.313705	20314.707031
13124.484929	1.149595	0.313705	21343.593750
13124.485870	1.123407	0.313705	22400.718750
13124.486772	1.098600	0.313705	23391.656250
13124.487673	1.072614	0.313705	24358.082031
13124.488596	1.046726	0.313705	25324.210937
13124.489533	0.959740	0.313705	26223.488281
13124.490445	0.167974	0.313705	26376.679687
13124.491333	0.091025	0.313705	26457.509766
13124.492266	0.091154	0.313705	26542.556641
13124.493182	0.091058	0.313705	26625.966797
13124.494103	0.091102	0.313705	26709.871094
13124.494990	0.091154	0.313705	26790.724609
13124.495940	0.091055	0.313705	26877.226562
13124.496833	0.091124	0.313705	26958.599609
13124.497724	0.091051	0.313705	27039.726562
13124.498652	0.091143	0.313705	27124.306641
13125.522898	1.215297	0.308254	540.807007
13125.523793	1.706323	0.308254	2067.966309
13125.524732	1.683988	0.308254	3649.230957
13125.525652	1.636747	0.308254	5155.038086
13125.526566	1.590234	0.308254	6608.512207
13125.527459	1.546498	0.308254	7989.534668
13125.528411	1.502472	0.308254	9419.887695
13125.529332	1.460544	0.308254	10765.048828
13125.530229	1.422268	0.308254	12040.823242
13125.531163	1.384219	0.308254	13333.683594
13125.532071	1.347382	0.308254	14557.106445
13125.532977	1.311903	0.308254	15745.690430
13125.533872	1.277516	0.308254	16889.066406
13125.534817	1.243868	0.308254	18064.521484
13125.535725	1.211781	0.308254	19164.818359
13125.536639	1.180891	0.308254	20244.152344
13125.537544	1.151195	0.308254	21285.984375
13125.538494	1.124659	0.308254	22354.410156
13125.539411	1.100123	0.308254	23363.222656
13125.540311	1.073752	0.308254	24329.599609
13125.541235	1.047645	0.308254	25297.623047
13125.542149	0.988041	0.308254	26200.691406
13125.543058	0.197578	0.308254	26380.289062
13125.543952	0.091014	0.308254	26461.656250
13125.544909	0.091249	0.308254	26548.980469
13125.545813	0.091161	0.308254	26631.390625
13125.546710	0.091106	0.308254	26713.113281
13125.547625	0.091198	0.308254	26796.558594
13125.548542	0.091179	0.308254	26880.169922
13125.549452	0.091051	0.308254	26963.025391
13125.550340	0.091025	0.308254	27043.855469
13125.551278	0.091183	0.308254	27129.384766
13126.585823	1.230593	0.312665	559.919983
13126.586722	1.706792	0.312665	2094.325928
13126.587676	1.683241	0.312665	3700.137695
13126.588583	1.635637	0.312665	5183.660645
13126.589492	1.589542	0.312665	6628.554687
13126.590388	1.546099	0.312665	8013.858887
13126.591332	1.501729	0.312665	9431.490234
13126.592242	1.460541	0.312665	10760.582031
13126.593151	1.421832	0.312665	12053.027344
13126.594048	1.384200	0.312665	13294.655273
13126.594995	1.346777	0.312665	14570.053711
13126.595912	1.311390	0.312665	15772.598633
13126.596813	1.276674	0.312665	16922.880859
13126.597755	1.243550	0.312665	18094.304687
13126.598655	1.210898	0.312665	19184.113281
13126.599566	1.180342	0.312665	20259.404297
13126.600465	1.150810	0.312665	21293.982422
13126.601393	1.124905	0.312665	22337.894531
13126.602309	1.100090	0.312665	23345.578125
13126.603220	1.073734	0.312665	24323.750000
13126.604131	1.048162	0.312665	25278.625000
13126.605064	0.990209	0.312665	26202.490234
13126.605978	0.192803	0.312665	26378.712891
13126.606868	0.090963	0.312665	26459.669922
13126.607806	0.091128	0.312665	26545.148437
13126.608711	0.091139	0.312665	26627.628906
13126.609615	0.091069	0.312665	26709.955078
13126.610503	0.091135	0.312665	26790.882812
13126.611446	0.091198	0.312665	26876.882812
13126.612354	0.091121	0.312665	26959.621094
13126.613252	0.091073	0.312665	27041.404297
13126.614164	0.091102	0.312665	27124.490234
13127.640529	1.208855	0.302691	533.105042
13127.641487	1.707832	0.302691	2169.208252
13127.642401	1.682252	0.302691	3706.786865
13127.643301	1.636106	0.302691	5179.282227
13127.644250	1.588766	0.302691	6687.020996
13127.645153	1.543898	0.302691	8081.160645
13127.646061	1.501487	0.302691	9444.510742
13127.646955	1.460940	0.302691	10750.590820
13127.647890	1.421177	0.302691	12079.390625
13127.648804	1.383299	0.302691	13343.726562
13127.649716	1.346865	0.302691	14572.067383
13127.650611	1.311273	0.302691	15745.657227
13127.651558	1.276058	0.302691	16954.083984
13127.652473	1.243059	0.302691	18091.482422
13127.653372	1.211151	0.302691	19180.306641
13127.654308	1.180291	0.302691	20285.058594
13127.655216	1.150433	0.302691	21329.652344
13127.656119	1.124597	0.302691	22345.164062
13127.657012	1.100431	0.302691	23327.849609
13127.657950	1.073522	0.302691	24334.812500
13127.658864	1.048253	0.302691	25292.916016
13127.659773	0.997643	0.302691	26199.773437
13127.660689	0.205767	0.302691	26388.255859
13127.661612	0.091069	0.302691	26472.312500
13127.662519	0.091201	0.302691	26555.031250
13127.663414	0.091069	0.302691	26636.539062
13127.664342	0.091208	0.302691	26721.179687
13127.665240	0.091121	0.302691	26803.005859
13127.666145	0.091121	0.302691	26885.470703
13127.667033	0.091124	0.302691	26966.388672
13127.667974	0.091219	0.302691	27052.226562
13127.668876	0.091157	0.302691	27134.451172
13128.701439	1.273107	0.311984	626.368469
13128.702363	1.708411	0.311984	2204.939941
13128.703271	1.681696	0.311984	3731.919434
13128.704168	1.634821	0.311984	5198.353516
13128.705122	1.587180	0.311984	6712.523437
13128.706029	1.543359	0.311984	8112.350586
13128.706926	1.501190	0.311984	9458.917969
13128.707870	1.459270	0.311984	10836.468750
13128.708784	1.419653	0.311984	12134.032227
13128.709690	1.382622	0.311984	13386.687500
13128.710589	1.346125	0.311984	14596.854492
13128.711530	1.309387	0.311984	15828.988281
13128.712447	1.275128	0.311984	16998.281250
13128.713354	1.241634	0.311984	18124.443359
13128.714248	1.210089	0.311984	19206.263672
13128.715196	1.178503	0.311984	20323.484375
13128.716105	1.148972	0.311984	21367.900391
13128.717002	1.124454	0.311984	22376.535156
13128.717952	1.099072	0.311984	23420.654297
13128.718867	1.072006	0.311984	24401.539062
13128.719770	1.046521	0.311984	25346.546875
13128.720667	0.971638	0.311984	26218.105469
13128.721614	0.163634	0.311984	26373.066406
13128.722522	0.090967	0.311984	26455.664062
13128.723423	0.091018	0.311984	26537.671875
13128.724315	0.091088	0.311984	26618.921875
13128.725260	0.091121	0.311984	26705.031250
13128.726159	0.091047	0.311984	26786.882812
13128.727046	0.091132	0.311984	26867.716797
13128.727992	0.091113	0.311984	26953.910156
13128.728902	0.091154	0.311984	27036.859375
13128.729799	0.091128	0.311984	27118.601562
13129.758161	1.215648	0.284777	536.100830
13129.759078	1.706763	0.284777	2101.202148
13129.759975	1.685017	0.284777	3612.662598
13129.760912	1.637003	0.284777	5146.534668
13129.761826	1.590465	0.284777	6600.219727
13129.762732	1.546564	0.284777	8001.406250
13129.763623	1.503875	0.284777	9341.358398
13129.764589	1.461079	0.284777	10752.760742
13129.765503	1.421931	0.284777	12052.406250
13129.766405	1.384955	0.284777	13301.635742
13129.767354	1.347202	0.284777	14580.130859
13129.768258	1.310848	0.284777	15765.137695
13129.769166	1.276633	0.284777	16924.320312
13129.770065	1.244550	0.284777	18043.169922
13129.771010	1.210807	0.284777	19187.382812
13129.771924	1.180144	0.284777	20266.035156
13129.772835	1.150382	0.284777	21314.033203
13129.773759	1.124568	0.284777	22353.134766
13129.774657	1.100779	0.284777	23341.634766
13129.775619	1.072892	0.284777	24373.755859
13129.776531	1.046510	0.284777	25328.173828
13129.777454	0.972590	0.284777	26225.875000
13129.778348	0.180872	0.284777	26387.574219
13129.779292	0.090989	0.284777	26473.466797
13129.780209	0.091187	0.284777	26557.083984
13129.781105	0.091143	0.284777	26638.748047
13129.782039	0.091128	0.284777	26723.861328
13129.782958	0.091095	0.284777	26807.578125
13129.783881	0.091183	0.284777	26891.740234
13129.784773	0.091058	0.284777	26972.964844
13129.785723	0.091025	0.284777	27059.439453
13129.786626	0.091069	0.284777	27141.675781
13130.815955	1.206145	0.308000	536.734497
13130.816847	1.705492	0.308000	2058.033203
13130.817809	1.683428	0.308000	3677.490723
13130.818721	1.635872	0.308000	5169.405273
13130.819627	1.589703	0.308000	6609.676758
13130.820559	1.545319	0.308000	8049.913574
13130.821473	1.501794	0.308000	9422.553711
13130.822378	1.460783	0.308000	10744.561523
13130.823277	1.422539	0.308000	12023.423828
13130.824230	1.383483	0.308000	13341.882812
13130.825136	1.346349	0.308000	14561.674805
13130.826042	1.311379	0.308000	15749.784180
13130.826934	1.277091	0.308000	16888.949219
13130.827888	1.243242	0.308000	18075.001953
13130.828797	1.211177	0.308000	19175.960937
13130.829702	1.180620	0.308000	20244.421875
13130.830644	1.150488	0.308000	21328.181641
13130.831553	1.124564	0.308000	22350.410156
13130.832460	1.100526	0.308000	23348.587891
13130.833354	1.073771	0.308000	24308.539062
13130.834307	1.047334	0.308000	25306.648437
13130.835217	0.983969	0.308000	26202.060547
13130.836130	0.188818	0.308000	26374.451172
13130.837033	0.091088	0.308000	26456.703125
13130.837970	0.091260	0.308000	26542.212891
13130.838869	0.091091	0.308000	26624.103516
13130.839768	0.091099	0.308000	26706.001953
13130.840698	0.091198	0.308000	26790.816406
13130.841608	0.091113	0.308000	26873.728516
13130.842509	0.091165	0.308000	26955.867187
13130.843393	0.091088	0.308000	27036.388672
13130.844335	0.091187	0.308000	27122.287109
13131.875789	1.200776	0.284274	528.341614
13131.876683	1.705371	0.284274	2052.943359
13131.877650	1.682908	0.284274	3680.314941
13131.878569	1.635637	0.284274	5183.465332
13131.879467	1.590044	0.284274	6611.324707
13131.880407	1.545157	0.284274	8063.772461
13131.881319	1.501545	0.284274	9433.181641
13131.882224	1.460142	0.284274	10754.609375
13131.883127	1.421843	0.284274	12038.534180
13131.884057	1.383896	0.284274	13325.557617
13131.884970	1.346971	0.284274	14555.342773
13131.885881	1.311504	0.284274	15750.123047
13131.886774	1.277219	0.284274	16890.679687
13131.887722	1.243641	0.284274	18069.652344
13131.888634	1.211089	0.284274	19174.166016
13131.889531	1.181107	0.284274	20233.619141
13131.890487	1.150419	0.284274	21333.419922
13131.891394	1.124780	0.284274	22353.595703
13131.892290	1.100160	0.284274	23339.339844
13131.893185	1.073928	0.284274	24300.505859
13131.894133	1.047451	0.284274	25293.490234
13131.895035	0.991256	0.284274	26187.603516
13131.895954	0.196747	0.284274	26368.414062
13131.896841	0.091044	0.284274	26449.169922
13131.897801	0.091223	0.284274	26536.744141
13131.898709	0.091143	0.284274	26619.501953
13131.899597	0.091154	0.284274	26700.447266
13131.900536	0.091088	0.284274	26785.978516
13131.901441	0.091084	0.284274	26868.410156
13131.902336	0.091139	0.284274	26949.978516
13131.903226	0.091106	0.284274	27031.062500
13131.904169	0.091183	0.284274	27117.048828
13132.928465	1.210280	0.303211	539.784668
13132.929364	1.706521	0.303211	2073.947021
13132.930307	1.684281	0.303211	3662.224121
13132.931230	1.636340	0.303211	5172.566406
13132.932131	1.590601	0.303211	6605.697266
13132.933030	1.546893	0.303211	7996.354492
13132.933973	1.502659	0.303211	9413.361328
13132.934882	1.461024	0.303211	10741.432617
13132.935781	1.422773	0.303211	12020.505859
13132.936674	1.385208	0.303211	13257.496094
13132.937615	1.348055	0.303211	14526.016602
13132.938529	1.312046	0.303211	15725.226562
13132.939434	1.277454	0.303211	16881.322266
13132.940362	1.244817	0.303211	18036.511719
13132.941278	1.212330	0.303211	19147.005859
13132.942184	1.181609	0.303211	20217.542969
13132.943078	1.152415	0.303211	21247.800781
13132.944025	1.125703	0.303211	22313.841797
13132.944931	1.101310	0.303211	23311.628906
13132.945832	1.075338	0.303211	24280.507812
13132.946729	1.049132	0.303211	25221.580078
13132.947683	1.000075	0.303211	26175.650391
13132.948611	0.205228	0.303211	26366.101562
13132.949510	0.091077	0.303211	26447.978516
13132.950442	0.091230	0.303211	26533.005859
13132.951345	0.091157	0.303211	26615.320312
13132.952248	0.091194	0.303211	26697.667969
13132.953136	0.091128	0.303211	26778.589844
13132.954081	0.091234	0.303211	26864.806641
13132.954984	0.091117	0.303211	26947.085937
13132.955878	0.091132	0.303211	27028.556641
13132.956769	0.091205	0.303211	27109.820312
13133.994469	1.222427	0.280209	554.981750
13133.995375	1.706536	0.280209	2101.103027
13133.996293	1.683486	0.280209	3646.543457
13133.997195	1.636289	0.280209	5122.476074
13133.998150	1.588579	0.280209	6639.569336
13133.999063	1.544341	0.280209	8049.552734
13133.999963	1.502230	0.280209	9401.559570
13134.000902	1.459911	0.280209	10772.416016
13134.001815	1.420972	0.280209	12069.763672
13134.002725	1.383281	0.280209	13328.549805
13134.003621	1.346733	0.280209	14535.222656
13134.004569	1.310361	0.280209	15777.445312
13134.005475	1.275850	0.280209	16933.365234
13134.006369	1.243828	0.280209	18045.347656
13134.007305	1.211517	0.280209	19179.328125
13134.008226	1.179441	0.280209	20265.593750
13134.009141	1.150320	0.280209	21318.136719
13134.010042	1.124253	0.280209	22331.087891
13134.010987	1.099640	0.280209	23370.248047
13134.011898	1.072295	0.280209	24347.109375
13134.012800	1.046843	0.280209	25291.361328
13134.013689	0.982317	0.280209	26164.640625
13134.014642	0.186665	0.280209	26342.533203
13134.015537	0.090967	0.280209	26423.949219
13134.016423	0.091128	0.280209	26504.689453
13134.017348	0.091143	0.280209	26588.996094
13134.018258	0.091080	0.280209	26671.878906
13134.019159	0.091128	0.280209	26753.984375
13134.020052	0.091106	0.280209	26835.341797
13134.020989	0.091165	0.280209	26920.763672
13134.021892	0.091033	0.280209	27002.966797
13134.022790	0.091139	0.280209	27084.808594
13135.041999	1.201641	0.296709	533.528442
13135.042895	1.705620	0.296709	2061.764160
13135.043854	1.682637	0.296709	3675.412842
13135.044770	1.635363	0.296709	5173.404785
13135.045682	1.589392	0.296709	6622.930176
13135.046580	1.544941	0.296709	8010.287598
13135.047535	1.501011	0.296709	9443.752930
13135.048451	1.459691	0.296709	10780.830078
13135.049355	1.420931	0.296709	12065.351562
13135.050293	1.383014	0.296709	13362.619141
13135.051201	1.346162	0.296709	14584.934570
13135.052109	1.310350	0.296709	15774.732422
13135.053004	1.276333	0.296709	16917.050781
13135.053946	1.242799	0.296709	18087.767578
13135.054852	1.210704	0.296709	19184.666016
13135.055757	1.179961	0.296709	20252.531250
13135.056684	1.150485	0.296709	21319.031250
13135.057601	1.124572	0.296709	22350.263672
13135.058514	1.100068	0.296709	23354.626953
13135.059425	1.073221	0.296709	24332.332031
13135.060369	1.046971	0.296709	25320.673828
13135.061279	0.977124	0.296709	26209.857422
13135.062190	0.184204	0.296709	26377.667969
13135.063076	0.091040	0.296709	26458.330078
13135.064016	0.091117	0.296709	26543.980469
13135.064917	0.091121	0.296709	26626.080078
13135.065815	0.091069	0.296709	26707.859375
13135.066740	0.091124	0.296709	26792.148437
13135.067649	0.091238	0.296709	26875.083984
13135.068561	0.091073	0.296709	26958.142578
13135.069459	0.091084	0.296709	27039.935547
13135.070407	0.091190	0.296709	27126.384766
13136.112076	1.203941	0.274263	532.141724
13136.112971	1.705221	0.274263	2058.314453
13136.113959	1.681641	0.274263	3719.775391
13136.114877	1.634381	0.274263	5220.137207
13136.115785	1.588550	0.274263	6662.540527
13136.116723	1.543601	0.274263	8110.438477
13136.117637	1.500212	0.274263	9481.632812
13136.118537	1.459270	0.274263	10794.975586
13136.119427	1.421430	0.274263	12060.047852
13136.120377	1.382270	0.274263	13373.205078
13136.121283	1.345829	0.274263	14592.526367
13136.122197	1.310299	0.274263	15790.139648
13136.123092	1.275399	0.274263	16931.621094
13136.124047	1.241905	0.274263	18117.640625
13136.124959	1.209833	0.274263	19221.007812
13136.125859	1.179467	0.274263	20282.527344
13136.126806	1.149034	0.274263	21370.662109
13136.127717	1.123887	0.274263	22394.523437
13136.128624	1.099178	0.274263	23391.478516
13136.129514	1.073035	0.274263	24346.478516
13136.130455	1.046316	0.274263	25331.062500
13136.131368	0.966178	0.274263	26213.183594
13136.132274	0.175891	0.274263	26372.541016
13136.133190	0.091121	0.274263	26456.007812
13136.134119	0.091183	0.274263	26540.716797
13136.135026	0.091146	0.274263	26623.386719
13136.135923	0.091084	0.274263	26705.089844
13136.136870	0.091168	0.274263	26791.425781
13136.137767	0.091208	0.274263	26873.240234
13136.138664	0.091102	0.274263	26954.958984
13136.139549	0.091073	0.274263	27035.558594
13136.140490	0.091194	0.274263	27121.371094
13137.157587	1.209782	0.299239	534.723450
13137.158483	1.705818	0.299239	2063.136230
13137.159378	1.685896	0.299239	3572.013184
13137.160343	1.636743	0.299239	5151.470215
13137.161247	1.590700	0.299239	6589.462891
13137.162156	1.546527	0.299239	7995.255859
13137.163056	1.503607	0.299239	9348.501953
13137.163994	1.461771	0.299239	10719.643555
13137.164904	1.422715	0.299239	12014.314453
13137.165806	1.385394	0.299239	13263.940430
13137.166736	1.348154	0.299239	14517.723633
13137.167646	1.312544	0.299239	15712.138672
13137.168551	1.278204	0.299239	16868.914062
13137.169446	1.245458	0.299239	17983.599609
13137.170417	1.211766	0.299239	19160.224609
13137.171322	1.180957	0.299239	20228.990234
13137.172227	1.151843	0.299239	21271.408203
13137.173155	1.125385	0.299239	22315.765625
13137.174071	1.101116	0.299239	23324.386719
13137.174981	1.074265	0.299239	24301.968750
13137.175883	1.048462	0.299239	25247.681641
13137.176822	0.996976	0.299239	26183.841797
13137.177735	0.202972	0.299239	26369.156250
13137.178639	0.091007	0.299239	26451.425781
13137.179526	0.091143	0.299239	26532.269531
13137.180485	0.091252	0.299239	26619.781250
13137.181396	0.091227	0.299239	26702.888672
13137.182288	0.091176	0.299239	26784.216797
13137.183216	0.091139	0.299239	26868.792969
13137.184124	0.091187	0.299239	26951.589844
13137.185027	0.091088	0.299239	27033.841797
13137.185924	0.091073	0.299239	27115.535156
13138.226637	1.225503	0.279436	544.123291
13138.227617	1.708433	0.279436	2218.387207
13138.228524	1.681468	0.279436	3743.479004
13138.229415	1.635015	0.279436	5200.277344
13138.230355	1.588374	0.279436	6693.348633
13138.231274	1.543143	0.279436	8111.497559
13138.232184	1.500538	0.279436	9476.987305
13138.233079	1.459775	0.279436	10783.486328
13138.234042	1.419247	0.279436	12150.220703
13138.234944	1.382014	0.279436	13396.797852
13138.235869	1.344826	0.279436	14640.761719
13138.236770	1.309252	0.279436	15820.397461
13138.237704	1.274703	0.279436	17010.970703
13138.238606	1.241990	0.279436	18131.246094
13138.239498	1.209891	0.279436	19210.468750
13138.240430	1.179155	0.279436	20309.441406
13138.241352	1.149423	0.279436	21369.208984
13138.242259	1.123715	0.279436	22388.417969
13138.243156	1.099852	0.279436	23374.986328
13138.244121	1.071940	0.279436	24409.408203
13138.245026	1.045964	0.279436	25356.005859
13138.245923	0.975143	0.279436	26230.708984
13138.246854	0.181260	0.279436	26399.460937
13138.247764	0.091077	0.279436	26482.339844
13138.248658	0.091102	0.279436	26563.785156
13138.249545	0.091121	0.279436	26644.609375
13138.250473	0.091187	0.279436	26729.230469
13138.251383	0.091165	0.279436	26812.189453
13138.252282	0.091058	0.279436	26894.050781
13138.253168	0.091088	0.279436	26974.753906
13138.254109	0.091190	0.279436	27060.564453
13138.255011	0.091022	0.279436	27142.666016
13139.275236	1.224668	0.285325	551.100586
13139.276138	1.706265	0.285325	2090.151367
13139.277033	1.685193	0.285325	3598.398926
13139.277998	1.636000	0.285325	5177.138672
13139.278896	1.589641	0.285325	6604.636230
13139.279826	1.544685	0.285325	8041.193359
13139.280727	1.501893	0.285325	9394.399414
13139.281683	1.459006	0.285325	10789.208984
13139.282609	1.419906	0.285325	12104.041992
13139.283508	1.383047	0.285325	13347.401367
13139.284447	1.345789	0.285325	14611.096680
13139.285372	1.308929	0.285325	15821.856445
13139.286289	1.274916	0.285325	16990.953125
13139.287188	1.242513	0.285325	18107.972656
13139.288141	1.208774	0.285325	19259.935547
13139.289041	1.177767	0.285325	20319.925781
13139.289958	1.148815	0.285325	21373.388672
13139.290867	1.122686	0.285325	22393.910156
13139.291815	1.097593	0.285325	23434.427734
13139.292738	1.070695	0.285325	24422.679687
13139.293633	1.044983	0.285325	25357.939453
13139.294605	0.915037	0.285325	26247.355469
13139.295518	0.141537	0.285325	26376.578125
13139.296439	0.091058	0.285325	26460.443359
13139.297328	0.091091	0.285325	26541.423828
13139.298275	0.091055	0.285325	26627.652344
13139.299195	0.091051	0.285325	26711.419922
13139.300081	0.091058	0.285325	26792.097656
13139.301024	0.091135	0.285325	26878.039062
13139.301935	0.091095	0.285325	26961.027344
13139.302826	0.091176	0.285325	27042.265625
13139.303735	0.091117	0.285325	27125.091797
13140.340185	1.223507	0.280994	548.131165
13140.341113	1.706964	0.280994	2132.193848
13140.342025	1.682992	0.280994	3667.082520
13140.342966	1.635498	0.280994	5206.085937
13140.343872	1.589172	0.280994	6645.875977
13140.344782	1.544791	0.280994	8051.635742
13140.345679	1.502472	0.280994	9399.353516
13140.346630	1.459896	0.280994	10787.714844
13140.347536	1.420686	0.280994	12074.856445
13140.348443	1.383845	0.280994	13330.003906
13140.349339	1.346598	0.280994	14536.555664
13140.350291	1.310361	0.280994	15784.019531
13140.351212	1.275516	0.280994	16958.769531
13140.352113	1.242825	0.280994	18078.554687
13140.353044	1.210598	0.280994	19205.621094
13140.353947	1.179880	0.280994	20271.052734
13140.354855	1.150265	0.280994	21315.494141
13140.355783	1.124766	0.280994	22359.277344
13140.356678	1.100453	0.280994	23344.183594
13140.357609	1.073734	0.280994	24343.830078
13140.358517	1.047367	0.280994	25294.839844
13140.359455	0.977545	0.280994	26211.777344
13140.360353	0.187551	0.280994	26380.199219
13140.361296	0.090952	0.280994	26465.966797
13140.362215	0.091132	0.280994	26549.716797
13140.363139	0.091022	0.280994	26633.820312
13140.364027	0.091066	0.280994	26714.687500
13140.364974	0.091084	0.280994	26800.943359
13140.365889	0.091058	0.280994	26884.261719
13140.366774	0.091146	0.280994	26964.925781
13140.367704	0.091179	0.280994	27049.722656
13140.368605	0.091044	0.280994	27131.753906
13141.395917	1.219841	0.266694	535.510376
13141.396893	1.708678	0.266694	2203.180176
13141.397816	1.680751	0.266694	3754.513184
13141.398722	1.634128	0.266694	5235.033691
13141.399655	1.587510	0.266694	6716.180176
13141.400564	1.542894	0.266694	8118.670898
13141.401472	1.500275	0.266694	9480.919922
13141.402365	1.459314	0.266694	10784.086914
13141.403323	1.419441	0.266694	12143.911133
13141.404235	1.381794	0.266694	13404.107422
13141.405134	1.345701	0.266694	14613.892578
13141.406062	1.309625	0.266694	15829.224609
13141.406992	1.274183	0.266694	17014.214844
13141.407907	1.241375	0.266694	18150.072266
13141.408817	1.209584	0.266694	19250.792969
13141.409743	1.178383	0.266694	20341.974609
13141.410661	1.148298	0.266694	21396.113281
13141.411578	1.123619	0.266694	22426.472656
13141.412473	1.098362	0.266694	23409.505859
13141.413424	1.070900	0.266694	24427.931641
13141.414334	1.045151	0.266694	25379.019531
13141.415237	0.958026	0.266694	26244.117187
13141.416181	0.166494	0.266694	26401.287109
13141.417077	0.091095	0.266694	26482.908203
13141.417975	0.091113	0.266694	26564.728516
13141.418864	0.091132	0.266694	26645.744141
13141.419794	0.091198	0.266694	26730.558594
13141.420704	0.091113	0.266694	26813.470703
13141.421604	0.091150	0.266694	26895.505859
13141.422488	0.091183	0.266694	26976.111328
13141.423441	0.091168	0.266694	27062.994141
13141.424342	0.091095	0.266694	27145.070312
13142.451667	1.201366	0.288068	527.399658
13142.452592	1.705422	0.288068	2104.915527
13142.453516	1.683563	0.288068	3660.527832
13142.454429	1.636047	0.288068	5154.239258
13142.455329	1.590212	0.288068	6585.430664
13142.456263	1.545439	0.288068	8028.871094
13142.457177	1.502040	0.288068	9401.735352
13142.458085	1.461028	0.288068	10728.348633
13142.458981	1.422766	0.288068	12003.147461
13142.459929	1.383929	0.288068	13315.112305
13142.460843	1.347264	0.288068	14546.511719
13142.461744	1.311885	0.288068	15728.519531
13142.462678	1.277179	0.288068	16921.404297
13142.463594	1.243729	0.288068	18060.660156
13142.464497	1.211133	0.288068	19154.312500
13142.465402	1.180595	0.288068	20222.750000
13142.466348	1.150294	0.288068	21310.927734
13142.467266	1.124246	0.288068	22342.984375
13142.468174	1.100237	0.288068	23342.000000
13142.469069	1.073481	0.288068	24302.765625
13142.470021	1.047261	0.288068	25299.757812
13142.470937	0.983335	0.288068	26200.492187
13142.471838	0.192411	0.288068	26373.853516
13142.472787	0.091135	0.288068	26460.341797
13142.473682	0.091260	0.288068	26542.019531
13142.474579	0.091084	0.288068	26623.722656
13142.475467	0.091106	0.288068	26704.625000
13142.476401	0.091212	0.288068	26789.816406
13142.477302	0.091139	0.288068	26871.931641
13142.478205	0.091172	0.288068	26954.259766
13142.479093	0.091234	0.288068	27035.275391
13142.480035	0.091187	0.288068	27121.173828
13143.515595	1.211777	0.255725	534.393799
13143.516574	1.708956	0.255725	2207.461914
13143.517486	1.681362	0.255725	3740.864258
13143.518382	1.634930	0.255725	5205.761719
13143.519336	1.587667	0.255725	6720.396484
13143.520240	1.543118	0.255725	8115.375000
13143.521142	1.500612	0.255725	9468.926758
13143.522035	1.459907	0.255725	10772.624023
13143.522979	1.420166	0.255725	12113.260742
