time (s)	coil I (A)	last det (V)	int current (uC)
8343.321126	0.090919	0.083325	8059.197754
8343.322018	0.091051	0.083325	8140.415039
8343.322960	0.091198	0.083325	8226.323242
8343.323866	0.091077	0.083325	8308.838867
8343.324766	0.091128	0.083325	8390.853516
8343.325657	0.091073	0.083325	8472.000000
8343.326597	0.091143	0.083325	8557.673828
8344.354273	1.237412	0.083224	564.259888
8344.355167	1.715248	0.083224	2097.691406
8344.356104	1.692305	0.083224	3683.380859
8344.357020	1.644276	0.083224	5189.538086
8344.357928	1.598068	0.083224	6640.583496
8344.358830	1.159885	0.083224	7686.799805
8344.359792	0.112449	0.083224	7794.975586
8344.360694	0.091003	0.083224	7877.060547
8344.361588	0.091102	0.083224	7958.505859
8344.362513	0.091099	0.083224	8042.771973
8344.363418	0.091132	0.083224	8125.246094
8344.364324	0.091055	0.083224	8207.741211
8344.365218	0.091121	0.083224	8289.203125
8344.366147	0.091172	0.083224	8373.901367
8344.367052	0.091165	0.083224	8456.405273
8344.367953	0.090959	0.083224	8538.359375
8345.428425	1.200297	0.083933	519.728455
8345.429374	1.715420	0.083933	2147.661865
8345.430285	1.692015	0.083933	3689.087891
8345.431189	1.644877	0.083933	5176.056641
8345.432082	1.598258	0.083933	6603.300781
8345.433044	1.131475	0.083933	7691.779297
8345.433941	0.119912	0.083933	7799.340332
8345.434837	0.090974	0.083933	7880.853027
8345.435774	0.091201	0.083933	7966.308594
8345.436683	0.091208	0.083933	8049.217285
8345.437584	0.091128	0.083933	8131.323730
8345.438471	0.091128	0.083933	8212.154297
8345.439424	0.091176	0.083933	8299.044922
8345.440319	0.091157	0.083933	8380.630859
8345.441216	0.091073	0.083933	8462.323242
8345.442100	0.091168	0.083933	8542.916016
8346.469363	1.232574	0.083877	589.170593
8346.470293	1.716932	0.083877	2185.917725
8346.471207	1.690345	0.083877	3730.893555
8346.472107	1.643522	0.083877	5210.062988
8346.473050	1.595526	0.083877	6714.644043
8346.473981	1.059401	0.083877	7700.945801
8346.474880	0.110815	0.083877	7800.568848
8346.475770	0.091062	0.083877	7881.614258
8346.476721	0.091099	0.083877	7968.249023
8346.477623	0.091113	0.083877	8050.433105
8346.478512	0.091095	0.083877	8131.416504
8346.479435	0.091088	0.083877	8215.490234
8346.480342	0.091157	0.083877	8298.169922
8346.481249	0.091080	0.083877	8380.779297
8346.482136	0.091132	0.083877	8461.613281
8346.483071	0.091219	0.083877	8546.903320
8347.543535	1.260355	0.084259	592.366882
8347.544449	1.716079	0.084259	2160.863281
8347.545381	1.691129	0.084259	3736.995605
8347.546282	1.642855	0.084259	5217.208008
8347.547255	1.594175	0.084259	6768.339844
8347.548165	1.045415	0.084259	7719.667480
8347.549052	0.110281	0.084259	7817.486328
8347.549988	0.091073	0.084259	7902.730469
8347.550899	0.091062	0.084259	7985.687988
8347.551814	0.091201	0.084259	8069.137207
8347.552708	0.091183	0.084259	8150.654785
8347.553657	0.091124	0.084259	8237.131836
8347.554566	0.091003	0.084259	8319.853516
8347.555454	0.091135	0.084259	8400.781250
8347.556375	0.091201	0.084259	8484.777344
8347.557293	0.091088	0.084259	8568.395508
8348.584914	1.212572	0.082060	539.594543
8348.585809	1.714486	0.082060	2074.059570
8348.586803	1.690250	0.082060	3754.168213
8348.587707	1.642331	0.082060	5238.835937
8348.588625	1.595585	0.082060	6703.583008
8348.589550	1.041918	0.082060	7667.356934
8348.590505	0.105037	0.082060	7767.666992
8348.591407	0.091000	0.082060	7849.748535
8348.592295	0.091161	0.082060	7930.699219
8348.593231	0.091260	0.082060	8016.118164
8348.594142	0.091252	0.082060	8099.249023
8348.595069	0.091157	0.082060	8183.751953
8348.595962	0.091161	0.082060	8265.158203
8348.596911	0.091124	0.082060	8351.634766
8348.597802	0.091040	0.082060	8432.750977
8348.598687	0.091135	0.082060	8513.405273
8349.659085	1.214018	0.084372	532.954102
8349.660056	1.717145	0.084372	2200.301758
8349.660981	1.690041	0.084372	3763.590088
8349.661879	1.642848	0.084372	5238.867676
8349.662806	1.596182	0.084372	6718.528320
8349.663732	1.071797	0.084372	7711.012207
8349.664623	0.113262	0.084372	7811.928223
8349.665508	0.090941	0.084372	7892.411133
8349.666444	0.091117	0.084372	7977.696777
8349.667338	0.091117	0.084372	8059.155273
8349.668253	0.091124	0.084372	8142.534180
8349.669150	0.091113	0.084372	8224.262695
8349.670089	0.091110	0.084372	8309.814453
8349.670995	0.091179	0.084372	8392.422852
8349.671885	0.091088	0.084372	8473.491211
8349.672808	0.091143	0.084372	8557.616211
8350.700491	1.202941	0.082032	526.888000
8350.701385	1.714149	0.082032	2059.337402
8350.702345	1.692367	0.082032	3684.009766
8350.703264	1.644265	0.082032	5195.089355
8350.704178	1.597537	0.082032	6655.237793
8350.705085	1.110894	0.082032	7662.818359
8350.706028	0.114144	0.082032	7770.456543
8350.706941	0.091077	0.082032	7853.609375
8350.707835	0.091187	0.082032	7935.129883
8350.708764	0.091168	0.082032	8019.825195
8350.709670	0.091172	0.082032	8102.426758
8350.710572	0.091106	0.082032	8184.604492
8350.711462	0.091117	0.082032	8265.698242
8350.712407	0.091260	0.082032	8351.938477
8350.713313	0.091216	0.082032	8434.580078
8350.714206	0.091161	0.082032	8515.986328
8351.774669	1.212751	0.082753	536.036133
8351.775650	1.717456	0.082753	2220.860352
8351.776566	1.689998	0.082753	3768.897949
8351.777467	1.642892	0.082753	5249.143555
8351.778393	1.595435	0.082753	6726.516113
8351.779325	1.053834	0.082753	7708.689453
8351.780230	0.109684	0.082753	7807.953125
8351.781125	0.091110	0.082753	7889.496094
8351.782049	0.091216	0.082753	7973.779297
8351.782961	0.091271	0.082753	8057.018066
8351.783869	0.091157	0.082753	8139.789062
8351.784761	0.091198	0.082753	8221.137695
8351.785709	0.091208	0.082753	8307.603516
8351.786616	0.091088	0.082753	8390.219727
8351.787504	0.091157	0.082753	8471.166992
8351.788430	0.091113	0.082753	8555.538086
8352.816093	1.233336	0.081162	557.467957
8352.817000	1.715651	0.081162	2113.563232
8352.817894	1.693568	0.081162	3627.613281
8352.818859	1.643397	0.081162	5213.491699
8352.819775	1.596497	0.081162	6675.882812
8352.820685	1.125586	0.081162	7700.166016
8352.821602	0.119180	0.081162	7809.453613
8352.822519	0.091208	0.081162	7893.091797
8352.823428	0.091088	0.081162	7975.890625
8352.824320	0.091143	0.081162	8057.189941
8352.825260	0.091194	0.081162	8142.912109
8352.826162	0.091256	0.081162	8225.225586
8352.827058	0.091190	0.081162	8306.931641
8352.827943	0.091198	0.081162	8387.641602
8352.828882	0.091198	0.081162	8473.276367
8352.829791	0.091234	0.081162	8556.208008
8353.889234	1.219211	0.083039	541.329834
8353.890139	1.715032	0.083039	2093.433594
8353.891035	1.694385	0.083039	3611.602295
8353.891998	1.644657	0.083039	5195.407227
8353.892903	1.597892	0.083039	6641.499023
8353.893820	1.156981	0.083039	7702.450684
8353.894703	0.125317	0.083039	7813.105957
8353.895645	0.091274	0.083039	7899.086426
8353.896551	0.091161	0.083039	7981.678223
8353.897446	0.091165	0.083039	8063.270508
8353.898379	0.091208	0.083039	8148.368164
8353.899279	0.091205	0.083039	8230.452148
8353.900179	0.091102	0.083039	8312.444336
8353.901066	0.091110	0.083039	8393.258789
8353.902007	0.091223	0.083039	8479.099609
8353.902898	0.091113	0.083039	8560.281250
8354.931714	1.268679	0.082741	622.921509
8354.932637	1.717383	0.082741	2208.065918
8354.933545	1.690752	0.082741	3743.268555
8354.934440	1.643331	0.082741	5214.049805
8354.935399	1.595054	0.082741	6743.706055
8354.936324	1.051022	0.082741	7715.901367
8354.937214	0.110944	0.082741	7814.641113
8354.938137	0.091080	0.082741	7898.708008
8354.939053	0.091241	0.082741	7982.285156
8354.939964	0.091157	0.082741	8065.329590
8354.940868	0.091132	0.082741	8147.712402
8354.941795	0.091113	0.082741	8232.174805
8354.942698	0.091088	0.082741	8314.426758
8354.943603	0.091146	0.082741	8396.914062
8354.944493	0.091117	0.082741	8478.007812
8354.945432	0.091205	0.082741	8563.649414
8356.005378	1.267024	0.083526	625.909790
8356.006308	1.717288	0.083526	2222.987305
8356.007219	1.689752	0.083526	3762.351562
8356.008114	1.642518	0.083526	5232.405273
8356.009066	1.594431	0.083526	6750.303711
8356.009973	1.063748	0.083526	7715.122559
8356.010859	0.112295	0.083526	7814.615723
8356.011775	0.091084	0.083526	7898.048828
8356.012700	0.091143	0.083526	7982.355469
8356.013601	0.091117	0.083526	8064.451660
8356.014487	0.091117	0.083526	8145.181152
8356.015417	0.091227	0.083526	8230.022461
8356.016334	0.091080	0.083526	8313.542969
8356.017235	0.091106	0.083526	8395.629883
8356.018120	0.091095	0.083526	8476.249023
8356.019060	0.091289	0.083526	8562.060547
8357.047282	1.247428	0.082302	597.518066
8357.048173	1.716365	0.082302	2126.799072
8357.049112	1.691268	0.082302	3714.899902
8357.050028	1.642851	0.082302	5219.751953
8357.050957	1.595614	0.082302	6702.077148
8357.051857	1.094473	0.082302	7687.102539
8357.052823	0.107018	0.082302	7790.481934
8357.053730	0.091069	0.082302	7873.082031
8357.054624	0.091084	0.082302	7954.511230
8357.055553	0.091201	0.082302	8039.237305
8357.056471	0.091088	0.082302	8122.855957
8357.057375	0.091154	0.082302	8205.258789
8357.058272	0.091230	0.082302	8287.092773
8357.059209	0.091212	0.082302	8372.558594
8357.060123	0.090985	0.082302	8455.718750
8357.061008	0.091176	0.082302	8536.409180
8358.120424	1.230751	0.083329	573.529846
8358.121332	1.715823	0.083329	2131.497070
8358.122285	1.690756	0.083329	3742.787109
8358.123194	1.642808	0.083329	5236.099121
8358.124123	1.595698	0.083329	6718.502930
8358.125019	1.095033	0.083329	7699.652344
8358.125976	0.107765	0.083329	7802.783203
8358.126882	0.091073	0.083329	7885.295410
8358.127775	0.091234	0.083329	7966.767578
8358.128719	0.091187	0.083329	8052.847656
8358.129638	0.091066	0.083329	8136.537109
8358.130537	0.091062	0.083329	8218.402344
8358.131430	0.091168	0.083329	8299.815430
8358.132371	0.091219	0.083329	8385.653320
8358.133278	0.091223	0.083329	8468.392578
8358.134195	0.091165	0.083329	8551.990234
8359.163332	1.201882	0.079405	521.616943
8359.164233	1.713637	0.079405	2065.603516
8359.165217	1.690595	0.079405	3729.148437
8359.166135	1.642789	0.079405	5237.229004
8359.167042	1.596269	0.079405	6685.045410
8359.167994	1.064048	0.079405	7698.019043
8359.168897	0.110519	0.079405	7797.817383
8359.169795	0.091029	0.079405	7879.561523
8359.170681	0.091219	0.079405	7960.381836
8359.171626	0.091216	0.079405	8046.580566
8359.172534	0.091212	0.079405	8129.401367
8359.173424	0.091179	0.079405	8210.550781
8359.174350	0.091176	0.079405	8294.979492
8359.175265	0.091187	0.079405	8378.415039
8359.176169	0.091172	0.079405	8460.833984
8359.177068	0.091084	0.079405	8542.718750
8360.235985	1.217556	0.083393	541.812500
8360.236883	1.714918	0.083393	2081.809082
8360.237825	1.692821	0.083393	3676.446533
8360.238742	1.644477	0.083393	5184.432617
8360.239655	1.597855	0.083393	6643.274414
8360.240551	1.167561	0.083393	7689.409180
8360.241495	0.117070	0.083393	7799.923340
8360.242401	0.090989	0.083393	7882.359375
8360.243291	0.091051	0.083393	7963.395020
8360.244211	0.091157	0.083393	8047.259766
8360.245120	0.091263	0.083393	8130.218262
8360.246022	0.091073	0.083393	8212.366211
8360.246919	0.091157	0.083393	8294.133789
8360.247860	0.091201	0.083393	8379.954102
8360.248764	0.091091	0.083393	8462.300781
8360.249670	0.091168	0.083393	8544.899414
8361.279436	1.199594	0.079095	524.222351
8361.280332	1.714215	0.079095	2060.158936
8361.281269	1.693033	0.079095	3646.531250
8361.282185	1.645122	0.079095	5153.462891
8361.283097	1.598734	0.079095	6611.508301
8361.283995	1.152678	0.079095	7646.613281
8361.284947	0.119685	0.079095	7760.553223
8361.285859	0.090956	0.079095	7843.504883
8361.286750	0.091066	0.079095	7924.644531
8361.287682	0.091179	0.079095	8009.623535
8361.288581	0.091194	0.079095	8091.606934
8361.289482	0.091102	0.079095	8173.689941
8361.290368	0.091135	0.079095	8254.435547
8361.291298	0.091128	0.079095	8339.184570
8361.292200	0.091124	0.079095	8421.378906
8361.293097	0.091069	0.079095	8503.068359
8362.350023	1.198136	0.084670	517.594727
8362.350966	1.714929	0.084670	2134.772949
8362.351880	1.692173	0.084670	3681.418945
8362.352789	1.644679	0.084670	5176.432129
8362.353685	1.598507	0.084670	6608.694336
8362.354647	1.115848	0.084670	7682.140625
8362.355550	0.116927	0.084670	7787.726074
8362.356444	0.090989	0.084670	7869.069824
8362.357372	0.091066	0.084670	7953.578613
8362.358276	0.091117	0.084670	8035.948242
8362.359187	0.091157	0.084670	8118.992676
8362.360087	0.091110	0.084670	8200.991211
8362.361018	0.091106	0.084670	8285.810547
8362.361922	0.091069	0.084670	8368.137695
8362.362825	0.091091	0.084670	8450.393555
8362.363712	0.091000	0.084670	8531.110352
8363.395041	1.230088	0.079659	555.999695
8363.395943	1.714980	0.079659	2102.912109
8363.396836	1.693667	0.079659	3615.356689
8363.397788	1.644426	0.079659	5180.850586
8363.398704	1.597412	0.079659	6644.080078
8363.399613	1.155886	0.079659	7694.780762
8363.400526	0.124303	0.079659	7808.269531
8363.401460	0.091014	0.079659	7893.276855
8363.402366	0.090967	0.079659	7975.692871
8363.403259	0.091139	0.079659	8057.080078
8363.404198	0.091176	0.079659	8142.693848
8363.405099	0.091132	0.079659	8224.803711
8363.405998	0.091022	0.079659	8306.631836
8363.406884	0.091088	0.079659	8387.335937
8363.407822	0.091172	0.079659	8472.855469
8363.408735	0.091088	0.079659	8556.018555
8364.465111	1.226704	0.082781	548.336731
8364.466022	1.715493	0.082781	2111.151123
8364.466920	1.693623	0.082781	3632.024658
8364.467876	1.644503	0.082781	5204.169922
8364.468792	1.597266	0.082781	6667.265137
8364.469698	1.143761	0.082781	7703.512695
8364.470583	0.123519	0.082781	7812.827148
8364.471518	0.091154	0.082781	7898.055664
8364.472420	0.091110	0.082781	7980.236328
8364.473313	0.091154	0.082781	8061.636230
8364.474242	0.091263	0.082781	8146.419922
8364.475165	0.091150	0.082781	8230.551758
8364.476072	0.091084	0.082781	8313.165039
8364.476959	0.091091	0.082781	8393.962891
8364.477899	0.091172	0.082781	8479.664062
8364.478807	0.091106	0.082781	8562.388672
8365.511120	1.232849	0.078567	551.083557
8365.512087	1.716995	0.078567	2211.417480
8365.512990	1.690558	0.078567	3737.991211
8365.513886	1.643998	0.078567	5211.013184
8365.514814	1.596775	0.078567	6692.820312
8365.515737	1.101790	0.078567	7709.771973
8365.516656	0.112211	0.078567	7812.893555
8365.517542	0.091040	0.078567	7893.555176
8365.518489	0.091194	0.078567	7979.915527
8365.519384	0.091172	0.078567	8061.514160
8365.520271	0.091190	0.078567	8142.399902
8365.521184	0.091201	0.078567	8225.666992
8365.522114	0.091040	0.078567	8310.333984
8365.523015	0.091176	0.078567	8392.483398
8365.523910	0.091252	0.078567	8474.154297
8365.524840	0.091241	0.078567	8559.008789
8366.579651	1.199264	0.082954	518.082031
8366.580603	1.715383	0.082954	2151.126953
8366.581520	1.691217	0.082954	3701.972900
8366.582434	1.643632	0.082954	5204.251953
8366.583332	1.597460	0.082954	6638.770996
8366.584303	1.082585	0.082954	7689.961426
8366.585207	0.112386	0.082954	7791.558594
8366.586112	0.091080	0.082954	7873.986328
8366.587044	0.091117	0.082954	7958.907227
8366.587943	0.091212	0.082954	8040.906738
8366.588843	0.091088	0.082954	8122.885742
8366.589729	0.091168	0.082954	8203.661133
8366.590667	0.091227	0.082954	8289.231445
8366.591570	0.091227	0.082954	8371.609375
8366.592477	0.091179	0.082954	8454.308594
8366.593363	0.091172	0.082954	8535.086914
8367.627730	1.218995	0.077601	541.234009
8367.628649	1.715314	0.077601	2117.607422
8367.629550	1.693455	0.077601	3643.409912
8367.630505	1.644038	0.077601	5213.466309
8367.631423	1.597020	0.077601	6679.530762
8367.632337	1.124586	0.077601	7707.402344
8367.633221	0.120699	0.077601	7814.100586
8367.634157	0.091080	0.077601	7899.351562
8367.635060	0.091176	0.077601	7981.683105
8367.635954	0.091117	0.077601	8063.141602
8367.636875	0.091150	0.077601	8147.090820
8367.637786	0.091135	0.077601	8230.115234
8367.638699	0.091095	0.077601	8313.285156
8367.639589	0.091073	0.077601	8394.339844
8367.640529	0.091165	0.077601	8480.034180
8367.641431	0.091179	0.077601	8562.277344
8368.695260	1.229634	0.083651	563.172241
8368.696160	1.714940	0.083651	2106.618408
8368.697120	1.690994	0.083651	3729.972168
8368.698026	1.643441	0.083651	5218.929687
8368.698931	1.596980	0.083651	6664.196289
8368.699834	1.122122	0.083651	7677.472168
8368.700775	0.113123	0.083651	7783.920410
8368.701683	0.091044	0.083651	7866.587891
8368.702576	0.091139	0.083651	7947.975098
8368.703503	0.091168	0.083651	8032.487793
8368.704408	0.091150	0.083651	8114.978516
8368.705306	0.091040	0.083651	8196.732422
8368.706191	0.091073	0.083651	8277.332031
8368.707134	0.091230	0.083651	8363.362305
8368.708027	0.091161	0.083651	8444.768555
8368.708924	0.091095	0.083651	8526.480469
8369.743837	1.226276	0.076215	546.918884
8369.744761	1.715460	0.076215	2132.004150
8369.745662	1.692927	0.076215	3657.331543
8369.746589	1.644961	0.076215	5182.210449
8369.747510	1.597815	0.076215	6653.797852
8369.748428	1.133635	0.076215	7694.475098
8369.749320	0.121458	0.076215	7802.815430
8369.750253	0.091040	0.076215	7887.755859
8369.751161	0.091208	0.076215	7970.573242
8369.752066	0.091154	0.076215	8053.067383
8369.752953	0.091256	0.076215	8134.011719
8369.753917	0.091249	0.076215	8221.975586
8369.754817	0.091132	0.076215	8303.994141
8369.755712	0.091135	0.076215	8385.560547
8369.756643	0.091307	0.076215	8470.567383
8369.757558	0.091300	0.076215	8554.106445
8370.809289	1.204761	0.085351	528.889954
8370.810262	1.716727	0.085351	2199.265625
8370.811173	1.690499	0.085351	3739.310547
8370.812082	1.642969	0.085351	5232.769043
8370.812975	1.596405	0.085351	6658.358887
8370.813929	1.084332	0.085351	7692.812012
8370.814834	0.112866	0.085351	7794.956055
8370.815729	0.091084	0.085351	7876.476074
8370.816656	0.091256	0.085351	7961.070312
8370.817564	0.091289	0.085351	8043.960937
8370.818461	0.091121	0.085351	8125.696289
8370.819348	0.091198	0.085351	8206.588867
8370.820288	0.091223	0.085351	8292.338867
8370.821189	0.091223	0.085351	8374.531250
8370.822079	0.091110	0.085351	8455.619141
8370.822967	0.091099	0.085351	8536.514648
8371.860473	1.267419	0.077754	614.698425
8371.861405	1.716973	0.077754	2214.916992
8371.862313	1.690287	0.077754	3749.697510
8371.863211	1.642624	0.077754	5224.774414
8371.864170	1.594226	0.077754	6753.637207
8371.865089	1.053043	0.077754	7721.383789
8371.865977	0.111288	0.077754	7820.207520
8371.866909	0.091022	0.077754	7905.039551
8371.867816	0.091154	0.077754	7987.715820
8371.868719	0.091051	0.077754	8069.935059
8371.869601	0.091194	0.077754	8150.368164
8371.870532	0.091143	0.077754	8235.221680
8371.871448	0.091113	0.077754	8318.681641
8371.872345	0.091190	0.077754	8400.479492
8371.873231	0.091113	0.077754	8481.206055
8371.874176	0.091198	0.077754	8567.387695
8372.924389	1.236171	0.082370	567.402344
8372.925302	1.715581	0.082370	2133.728027
8372.926196	1.692924	0.082370	3647.201660
8372.927127	1.644598	0.082370	5178.322754
8372.928069	1.596240	0.082370	6681.980957
8372.928989	1.099830	0.082370	7693.824707
8372.929879	0.116250	0.082370	7797.287109
8372.930821	0.091110	0.082370	7883.112305
8372.931733	0.091040	0.082370	7966.140625
8372.932649	0.091208	0.082370	8049.687500
8372.933534	0.091194	0.082370	8130.394043
8372.934480	0.091139	0.082370	8216.611328
8372.935374	0.091150	0.082370	8298.099609
8372.936261	0.091168	0.082370	8378.965820
8372.937191	0.091139	0.082370	8463.724609
8372.938112	0.091132	0.082370	8547.657227
8373.976014	1.225448	0.077536	542.873474
8373.976985	1.717064	0.077536	2210.142822
8373.977896	1.690309	0.077536	3750.014160
8373.978796	1.643232	0.077536	5228.923340
8373.979733	1.595889	0.077536	6724.270996
8373.980657	1.075466	0.077536	7718.001953
8373.981556	0.112317	0.077536	7818.974609
8373.982447	0.091069	0.077536	7900.117187
8373.983391	0.091198	0.077536	7986.207520
8373.984299	0.091234	0.077536	8069.048340
8373.985204	0.091132	0.077536	8151.522461
8373.986109	0.091168	0.077536	8234.029297
8373.987032	0.091205	0.077536	8318.210937
8373.987942	0.091230	0.077536	8401.230469
8373.988833	0.091124	0.077536	8482.421875
8373.989762	0.091216	0.077536	8567.161133
8375.038926	1.210052	0.083067	534.843201
8375.039895	1.717434	0.083067	2199.036865
8375.040809	1.690342	0.083067	3744.009277
8375.041724	1.642851	0.083067	5247.218262
8375.042624	1.596006	0.083067	6683.623535
8375.043573	1.065967	0.083067	7695.226074
8375.044484	0.111002	0.083067	7796.349121
8375.045372	0.091055	0.083067	7877.205566
8375.046292	0.091230	0.083067	7961.137695
8375.047192	0.091219	0.083067	8043.235352
8375.048091	0.091249	0.083067	8125.268066
8375.048979	0.091176	0.083067	8206.232422
8375.049926	0.091304	0.083067	8292.697266
8375.050825	0.091135	0.083067	8374.627930
8375.051733	0.091157	0.083067	8457.398437
8375.052627	0.091179	0.083067	8538.913086
8376.092668	1.227722	0.077903	600.356140
8376.093588	1.717057	0.077903	2180.048340
8376.094507	1.690203	0.077903	3733.344482
8376.095407	1.643126	0.077903	5212.158203
8376.096344	1.595555	0.077903	6707.193359
8376.097258	1.082417	0.077903	7696.522461
8376.098151	0.114408	0.077903	7798.688965
8376.099037	0.091091	0.077903	7879.395996
8376.099980	0.091230	0.077903	7965.426270
8376.100879	0.091139	0.077903	8047.360352
8376.101775	0.091216	0.077903	8129.089844
8376.102701	0.091205	0.077903	8213.545898
8376.103611	0.091326	0.077903	8296.652344
8376.104509	0.091106	0.077903	8378.465820
8376.105397	0.091187	0.077903	8459.439453
8376.106352	0.091194	0.077903	8546.529297
8377.154510	1.206339	0.082717	529.582825
8377.155404	1.714211	0.082717	2062.087646
8377.156342	1.692854	0.082717	3649.984619
8377.157252	1.645580	0.082717	5147.462402
8377.158162	1.599020	0.082717	6602.570312
8377.159060	1.153304	0.082717	7638.237793
8377.160021	0.117250	0.082717	7750.915039
8377.160928	0.091088	0.082717	7833.531738
8377.161823	0.091289	0.082717	7915.235352
8377.162760	0.091227	0.082717	8000.714844
8377.163662	0.091219	0.082717	8082.994629
8377.164557	0.091154	0.082717	8164.577148
8377.165438	0.091194	0.082717	8244.918945
8377.166368	0.091168	0.082717	8329.705078
8377.167271	0.091179	0.082717	8412.040039
8377.168174	0.091084	0.082717	8494.289062
8378.208211	1.208591	0.077496	534.197388
8378.209106	1.713970	0.077496	2068.200195
8378.210080	1.691367	0.077496	3715.591797
8378.210979	1.643262	0.077496	5192.883789
8378.211905	1.596387	0.077496	6671.137695
8378.212820	1.083556	0.077496	7662.591309
8378.213762	0.109768	0.077496	7765.992676
8378.214664	0.091022	0.077496	7848.094238
8378.215554	0.091190	0.077496	7929.253418
8378.216491	0.091135	0.077496	8014.646973
8378.217397	0.091069	0.077496	8097.155762
8378.218295	0.091216	0.077496	8179.067383
8378.219179	0.091102	0.077496	8259.601562
8378.220119	0.091139	0.077496	8345.272461
8378.221012	0.091154	0.077496	8426.672852
8378.221902	0.091143	0.077496	8507.790039
8379.268556	1.202933	0.083438	526.884766
8379.269504	1.716259	0.083438	2153.897949
8379.270424	1.691177	0.083438	3709.780762
8379.271335	1.643752	0.083438	5207.239258
8379.272246	1.596841	0.083438	6661.961426
8379.273192	1.093825	0.083438	7696.719238
8379.274098	0.113906	0.083438	7799.918457
8379.274991	0.091110	0.083438	7881.279297
8379.275926	0.091271	0.083438	7966.617676
8379.276832	0.091245	0.083438	8049.285645
8379.277728	0.091161	0.083438	8130.965820
8379.278615	0.091183	0.083438	8211.844727
8379.279555	0.091267	0.083438	8297.635742
8379.280471	0.091216	0.083438	8381.189453
8379.281372	0.091187	0.083438	8463.348633
8379.282291	0.091183	0.083438	8547.145508
8380.324304	1.205365	0.077584	531.565979
8380.325197	1.714017	0.077584	2062.183350
8380.326154	1.691964	0.077584	3681.393066
8380.327075	1.643727	0.077584	5195.265625
8380.327985	1.597328	0.077584	6648.833984
8380.328922	1.103639	0.077584	7682.943848
8380.329839	0.113181	0.077584	7786.730957
8380.330749	0.091077	0.077584	7869.610840
8380.331646	0.091223	0.077584	7951.437988
8380.332583	0.091238	0.077584	8036.927734
8380.333485	0.091274	0.077584	8119.257324
8380.334385	0.091124	0.077584	8201.269531
8380.335273	0.091150	0.077584	8282.210937
8380.336204	0.091219	0.077584	8367.136719
8380.337112	0.091198	0.077584	8449.944336
8380.338011	0.091172	0.077584	8531.908203
8381.383139	1.228575	0.083039	551.630310
8381.384037	1.715112	0.083039	2091.801270
8381.384931	1.694147	0.083039	3606.368408
8381.385886	1.644346	0.083039	5176.718750
8381.386800	1.597496	0.083039	6636.830566
8381.387716	1.151660	0.083039	7691.750977
8381.388602	0.123977	0.083039	7801.594727
8381.389551	0.091208	0.083039	7888.151367
8381.390460	0.091234	0.083039	7971.083008
8381.391357	0.091080	0.083039	8052.782227
8381.392277	0.091172	0.083039	8136.660156
8381.393175	0.091194	0.083039	8218.551758
8381.394071	0.091198	0.083039	8300.264648
8381.394953	0.091154	0.083039	8380.662109
8381.395890	0.091234	0.083039	8466.148437
8381.396792	0.091263	0.083039	8548.467773
8382.440402	1.216912	0.076593	541.525696
8382.441295	1.714369	0.076593	2072.457031
8382.442236	1.692909	0.076593	3665.484375
8382.443145	1.645148	0.076593	5160.923828
8382.444057	1.598353	0.076593	6618.622070
8382.444951	1.182246	0.076593	7675.549805
8382.445911	0.117561	0.076593	7788.408203
8382.446815	0.091066	0.076593	7870.731445
8382.447704	0.091168	0.076593	7951.779785
8382.448608	0.091205	0.076593	8034.229004
8382.449530	0.091234	0.076593	8118.346680
8382.450443	0.091172	0.076593	8201.586914
8382.451339	0.091194	0.076593	8283.296875
8382.452270	0.091216	0.076593	8368.218750
8382.453176	0.091212	0.076593	8450.857422
8382.454081	0.091179	0.076593	8533.375000
8383.498189	1.212495	0.081597	537.135315
8383.499164	1.713992	0.081597	2208.277344
8383.500067	1.690389	0.081597	3734.698975
8383.500978	1.642830	0.081597	5231.316895
8383.501875	1.596804	0.081597	6663.650391
8383.502840	1.066461	0.081597	7692.785156
8383.503745	0.110522	0.081597	7792.808105
8383.504642	0.091036	0.081597	7874.467773
8383.505530	0.091128	0.081597	7955.389160
8383.506473	0.091179	0.081597	8041.371094
8383.507369	0.091117	0.081597	8123.011719
8383.508257	0.091135	0.081597	8203.939453
8383.509202	0.091168	0.081597	8290.093750
8383.510101	0.091208	0.081597	8372.089844
8383.511004	0.091212	0.081597	8454.454102
8383.511891	0.091208	0.081597	8535.356445
8384.556501	1.222309	0.076477	539.038452
8384.557418	1.715196	0.076477	2111.873535
8384.558358	1.691386	0.076477	3701.775879
8384.559254	1.643840	0.076477	5174.656738
8384.560230	1.594644	0.076477	6731.028809
8384.561148	1.067241	0.076477	7710.756348
8384.562034	0.113123	0.076477	7810.982910
8384.562983	0.091088	0.076477	7897.425293
8384.563891	0.091124	0.076477	7980.166016
8384.564805	0.091212	0.076477	8063.533691
8384.565692	0.091201	0.076477	8144.429199
8384.566635	0.091227	0.076477	8230.456055
8384.567539	0.091102	0.076477	8312.812500
8384.568430	0.091157	0.076477	8394.033203
8384.569344	0.091165	0.076477	8477.357422
8384.570273	0.091241	0.076477	8562.121094
8385.613773	1.204285	0.082531	528.680969
8385.614667	1.713746	0.082531	2060.770264
8385.615635	1.691477	0.082531	3698.120117
8385.616556	1.643741	0.082531	5212.005859
8385.617454	1.597471	0.082531	6646.534668
8385.618411	1.080773	0.082531	7680.833984
