time (s)	coil I (A)	last det (V)	int current (uC)
7743.907521	0.091121	0.194394	3718.583008
7744.934858	1.196938	0.193733	517.077393
7744.935794	1.715570	0.193733	2122.851074
7744.936720	0.821092	0.193733	2883.182617
7744.937631	0.095750	0.193733	2970.410400
7744.938527	0.091066	0.193733	3052.005371
7744.939464	0.091132	0.193733	3137.395752
7744.940367	0.091146	0.193733	3219.700684
7744.941260	0.091073	0.193733	3301.028809
7744.942142	0.091062	0.193733	3381.345459
7744.943088	0.091146	0.193733	3467.569824
7744.943983	0.091073	0.193733	3549.080078
7744.944880	0.091066	0.193733	3630.766113
7744.945799	0.091135	0.193733	3714.519531
7746.013151	1.222943	0.184351	542.986694
7746.014080	1.717434	0.184351	2138.482910
7746.014982	0.854681	0.184351	2909.405518
7746.015926	0.096665	0.184351	3000.657227
7746.016826	0.091073	0.184351	3082.623047
7746.017721	0.091165	0.184351	3164.215332
7746.018609	0.091117	0.184351	3245.127197
7746.019538	0.091223	0.184351	3329.873535
7746.020446	0.091267	0.184351	3412.744141
7746.021343	0.091190	0.184351	3494.541748
7746.022245	0.091154	0.184351	3576.762207
7746.023179	0.091051	0.184351	3661.803955
7746.024084	0.091165	0.184351	3744.307861
7747.053016	1.225371	0.194514	542.839355
7747.053938	1.717277	0.194514	2126.168457
7747.054854	0.831658	0.194514	2887.966797
7747.055791	0.096149	0.194514	2978.058105
7747.056696	0.091055	0.194514	3060.462646
7747.057598	0.091223	0.194514	3142.745850
7747.058486	0.091176	0.194514	3223.709717
7747.059432	0.091146	0.194514	3309.934082
7747.060329	0.091110	0.194514	3391.659424
7747.061222	0.091150	0.194514	3473.056396
7747.062119	0.091095	0.194514	3554.768555
7747.063063	0.091205	0.194514	3640.865967
7747.063968	0.091194	0.194514	3723.396484
7748.123104	1.231805	0.183827	553.080627
7748.124002	1.716812	0.183827	2094.777344
7748.124943	0.842959	0.183827	2888.001709
7748.125842	0.096595	0.183827	2974.841064
7748.126789	0.091139	0.183827	3061.149658
7748.127695	0.091007	0.183827	3143.602051
7748.128586	0.091117	0.183827	3224.787354
7748.129524	0.091110	0.183827	3310.248291
7748.130437	0.091249	0.183827	3393.558350
7748.131336	0.091088	0.183827	3475.446045
7748.132223	0.091172	0.183827	3556.315430
7748.133157	0.091198	0.183827	3641.493896
7748.134054	0.091095	0.183827	3723.206055
7749.173734	1.238719	0.193737	568.572205
7749.174635	1.717408	0.193737	2115.957275
7749.175533	0.862606	0.193737	2890.577637
7749.176490	0.095625	0.193737	2982.090820
7749.177385	0.091095	0.193737	3063.620850
7749.178272	0.091172	0.193737	3144.490234
7749.179202	0.091168	0.193737	3229.276611
7749.180107	0.091179	0.193737	3311.793701
7749.181018	0.091084	0.193737	3394.771240
7749.181907	0.091128	0.193737	3475.783936
7749.182861	0.091256	0.193737	3562.842285
7749.183769	0.091110	0.193737	3645.569824
7749.184665	0.091099	0.193737	3727.194092
7750.233039	1.223730	0.187332	540.888855
7750.234000	1.718071	0.187332	2191.955322
7750.234929	0.753977	0.187332	2892.399902
7750.235822	0.094680	0.187332	2976.949219
7750.236756	0.091011	0.187332	3061.953369
7750.237661	0.091106	0.187332	3144.404297
7750.238578	0.091241	0.187332	3228.072754
7750.239479	0.091055	0.187332	3310.113037
7750.240443	0.091124	0.187332	3397.956787
7750.241364	0.091047	0.187332	3481.811523
7750.242254	0.091132	0.187332	3562.918701
7750.243192	0.091102	0.187332	3648.372559
7750.244090	0.091069	0.187332	3730.152832
7751.293904	1.211525	0.192218	536.705383
7751.294800	1.715969	0.192218	2074.213867
7751.295771	0.802474	0.192218	2853.416504
7751.296677	0.095610	0.192218	2940.039551
7751.297569	0.091040	0.192218	3021.247314
7751.298483	0.091102	0.192218	3104.514893
7751.299391	0.091216	0.192218	3187.338867
7751.300299	0.091062	0.192218	3270.023193
7751.301193	0.091157	0.192218	3351.517822
7751.302122	0.091135	0.192218	3436.182373
7751.303029	0.091208	0.192218	3518.908447
7751.303922	0.091139	0.192218	3600.295410
7751.304810	0.091135	0.192218	3681.223633
7752.343520	1.236833	0.185431	560.285583
7752.344421	1.717046	0.185431	2107.343994
7752.345389	0.774547	0.185431	2857.105713
7752.346291	0.095105	0.185431	2942.890381
7752.347189	0.091055	0.185431	3024.657471
7752.348076	0.091051	0.185431	3105.419678
7752.349010	0.091154	0.185431	3190.557129
7752.349914	0.091143	0.185431	3272.949951
7752.350808	0.091146	0.185431	3354.434570
7752.351736	0.091249	0.185431	3439.113525
7752.352645	0.091183	0.185431	3521.998779
7752.353554	0.091198	0.185431	3604.897217
7752.354451	0.091249	0.185431	3686.747314
7753.412093	1.275286	0.192037	615.962952
7753.413008	1.718463	0.192037	2188.356689
7753.413920	0.787636	0.192037	2906.680176
7753.414815	0.095493	0.192037	2992.146484
7753.415740	0.091238	0.192037	3076.541504
7753.416649	0.091117	0.192037	3159.366699
7753.417548	0.091121	0.192037	3241.284180
7753.418472	0.091154	0.192037	3325.510010
7753.419375	0.091205	0.192037	3407.867920
7753.420277	0.091157	0.192037	3490.091797
7753.421165	0.091121	0.192037	3571.006836
7753.422105	0.091223	0.192037	3656.756592
7753.423005	0.091157	0.192037	3738.798096
7754.455531	1.238177	0.190188	567.085266
7754.456452	1.717559	0.190188	2148.956543
7754.457355	0.831112	0.190188	2899.450684
7754.458308	0.096259	0.190188	2991.185059
7754.459201	0.091055	0.190188	3072.496826
7754.460104	0.091003	0.190188	3154.672852
7754.460995	0.091124	0.190188	3235.864502
7754.461938	0.091274	0.190188	3321.936279
7754.462836	0.091168	0.190188	3403.805420
7754.463735	0.091165	0.190188	3485.762451
7754.464622	0.091080	0.190188	3566.550781
7754.465559	0.091271	0.190188	3652.071533
7754.466460	0.091198	0.190188	3734.240479
7755.529187	1.235504	0.189084	562.154419
7755.530090	1.717233	0.189084	2112.815430
7755.530988	0.874633	0.189084	2898.235352
7755.531942	0.095131	0.189084	2988.989990
7755.532855	0.091121	0.189084	3072.183105
7755.533754	0.091157	0.189084	3154.133545
7755.534670	0.091183	0.189084	3237.656982
7755.535593	0.091344	0.189084	3321.967529
7755.536500	0.091099	0.189084	3404.593994
7755.537395	0.091066	0.189084	3486.097656
7755.538341	0.091179	0.189084	3572.353271
7755.539245	0.091121	0.189084	3654.726318
7755.540141	0.091278	0.189084	3736.511475
7756.569569	1.236471	0.197467	563.830750
7756.570469	1.717203	0.197467	2109.313721
7756.571425	0.801390	0.197467	2875.442871
7756.572332	0.094915	0.197467	2961.530273
7756.573233	0.091205	0.197467	3043.705811
7756.574122	0.091029	0.197467	3124.630615
7756.575050	0.091168	0.197467	3209.234619
7756.575947	0.091267	0.197467	3291.101318
7756.576846	0.091296	0.197467	3373.176758
7756.577734	0.091212	0.197467	3454.173096
7756.578677	0.091304	0.197467	3540.272461
7756.579582	0.091274	0.197467	3622.875732
7756.580470	0.091205	0.197467	3703.865723
7757.645282	1.228868	0.183296	551.761902
7757.646209	1.717236	0.183296	2143.640137
7757.647108	0.839641	0.183296	2898.477539
7757.648041	0.096390	0.183296	2988.409668
7757.648949	0.091187	0.183296	3071.207031
7757.649846	0.091069	0.183296	3152.896240
7757.650733	0.091150	0.183296	3233.746094
7757.651690	0.091219	0.183296	3321.043213
7757.652586	0.091143	0.183296	3402.707031
7757.653487	0.091157	0.183296	3484.839600
7757.654379	0.091150	0.183296	3566.145264
7757.655326	0.091223	0.183296	3652.533691
7757.656230	0.091128	0.183296	3734.913330
7758.683601	1.208826	0.201020	536.718628
7758.684495	1.715713	0.201020	2070.565918
7758.685462	0.799896	0.201020	2844.065430
7758.686364	0.095515	0.201020	2930.219971
7758.687251	0.091102	0.201020	3011.027588
7758.688175	0.091132	0.201020	3095.233154
7758.689104	0.091267	0.201020	3180.020264
7758.690005	0.091121	0.201020	3262.119873
7758.690890	0.091183	0.201020	3342.816650
7758.691833	0.091241	0.201020	3428.857422
7758.692738	0.091143	0.201020	3511.341553
7758.693631	0.091256	0.201020	3592.833252
7758.694519	0.091110	0.201020	3673.738525
7759.759843	1.240605	0.180347	571.919128
7759.760781	1.718778	0.180347	2184.132812
7759.761675	0.801519	0.180347	2900.690430
7759.762637	0.094197	0.180347	2991.307617
7759.763529	0.091154	0.180347	3072.616699
7759.764417	0.091091	0.180347	3153.505859
7759.765350	0.091172	0.180347	3238.569336
7759.766259	0.091139	0.180347	3321.414551
7759.767177	0.091205	0.180347	3405.140625
7759.768070	0.091106	0.180347	3486.498291
7759.769000	0.091190	0.180347	3571.305176
7759.769901	0.091212	0.180347	3653.487305
7759.770826	0.091154	0.180347	3737.804443
7760.800198	1.202915	0.195509	524.470947
7760.801170	1.717126	0.195509	2193.518066
7760.802094	0.756932	0.195509	2892.923584
7760.802989	0.094937	0.195509	2977.891846
7760.803873	0.091117	0.195509	3058.439209
7760.804815	0.091238	0.195509	3144.385254
7760.805712	0.091245	0.195509	3226.232178
7760.806605	0.091128	0.195509	3307.609375
7760.807532	0.091238	0.195509	3392.186768
7760.808448	0.091333	0.195509	3475.847900
7760.809351	0.091124	0.195509	3558.133057
7760.810249	0.091117	0.195509	3639.956055
7760.811179	0.091176	0.195509	3724.749268
7761.874904	1.219728	0.186615	537.899963
7761.875833	1.717397	0.186615	2133.362305
7761.876739	0.841710	0.186615	2895.951660
7761.877692	0.096189	0.186615	2987.619629
7761.878591	0.091252	0.186615	3069.655518
7761.879483	0.091176	0.186615	3150.984131
7761.880368	0.091208	0.186615	3231.703613
7761.881304	0.091267	0.186615	3317.129639
7761.882216	0.091241	0.186615	3400.341797
7761.883114	0.091271	0.186615	3482.302979
7761.884029	0.091227	0.186615	3565.775391
7761.884954	0.091307	0.186615	3650.234619
7761.885858	0.091187	0.186615	3732.667236
7762.916296	1.200989	0.188939	523.631104
7762.917191	1.715325	0.188939	2058.846680
7762.918173	0.792147	0.188939	2836.735352
7762.919081	0.095409	0.188939	2923.366699
7762.919971	0.091132	0.188939	3004.473877
7762.920895	0.091311	0.188939	3088.845215
7762.921801	0.091187	0.188939	3171.460205
7762.922699	0.091132	0.188939	3253.296387
7762.923588	0.091139	0.188939	3334.318848
7762.924536	0.091271	0.188939	3420.843506
7762.925444	0.091227	0.188939	3503.677490
7762.926335	0.091150	0.188939	3584.892090
7762.927243	0.091132	0.188939	3667.639648
7763.988439	1.229399	0.191864	553.229736
7763.989345	1.716984	0.191864	2108.816895
7763.990242	0.875885	0.191864	2894.485840
7763.991204	0.095134	0.191864	2986.005127
7763.992110	0.091088	0.191864	3068.530518
7763.993006	0.091080	0.191864	3150.138428
7763.993937	0.091165	0.191864	3235.012695
7763.994837	0.091238	0.191864	3317.126709
7763.995746	0.091088	0.191864	3399.925293
7763.996635	0.091102	0.191864	3480.915283
7763.997575	0.091198	0.191864	3566.640869
7763.998473	0.091055	0.191864	3648.407959
7763.999376	0.091099	0.191864	3730.669922
7765.034001	1.275560	0.184734	651.811279
7765.034926	1.719705	0.184734	2242.538086
7765.035837	0.725438	0.184734	2903.412354
7765.036724	0.094504	0.184734	2987.237793
7765.037677	0.091183	0.184734	3074.135010
7765.038585	0.091121	0.184734	3156.872559
7765.039478	0.091146	0.184734	3238.266113
7765.040387	0.091172	0.184734	3321.141357
7765.041310	0.091113	0.184734	3405.239014
7765.042216	0.091088	0.184734	3487.764404
7765.043106	0.091095	0.184734	3568.838867
7765.044029	0.091234	0.184734	3653.047852
7765.044936	0.091198	0.184734	3735.763916
7766.098904	1.217545	0.197121	541.807617
7766.099800	1.716390	0.197121	2079.693359
7766.100784	0.778971	0.197121	2846.200684
7766.101687	0.094962	0.197121	2931.951416
7766.102578	0.091113	0.197121	3013.133301
7766.103467	0.091219	0.197121	3094.227539
7766.104421	0.091095	0.197121	3181.132080
7766.105338	0.091150	0.197121	3264.716553
7766.106229	0.091208	0.197121	3345.983398
7766.107160	0.091227	0.197121	3430.915527
7766.108055	0.091201	0.197121	3512.540527
7766.108955	0.091132	0.197121	3594.559082
7766.109841	0.091139	0.197121	3675.308105
7767.153099	1.207452	0.183642	531.279053
7767.153992	1.715724	0.183642	2063.420410
7767.154960	0.806924	0.183642	2844.522705
7767.155869	0.095098	0.183642	2930.966553
7767.156759	0.091176	0.183642	3012.112793
7767.157666	0.091146	0.183642	3094.782471
7767.158607	0.091073	0.183642	3180.482178
7767.159504	0.091132	0.183642	3262.227295
7767.160394	0.091194	0.183642	3343.389893
7767.161337	0.091132	0.183642	3429.326904
7767.162233	0.091194	0.183642	3511.036621
7767.163153	0.091077	0.183642	3594.827148
7767.164045	0.091201	0.183642	3676.178711
7768.209348	1.197945	0.197810	518.710388
7768.210307	1.716313	0.197810	2164.655029
7768.211232	0.774298	0.197810	2880.880859
7768.212131	0.095262	0.197810	2966.521729
7768.213017	0.091113	0.197810	3047.248047
7768.213964	0.091198	0.197810	3133.612061
7768.214863	0.091194	0.197810	3215.595215
7768.215757	0.091194	0.197810	3297.122559
7768.216646	0.091260	0.197810	3378.252441
7768.217594	0.091212	0.197810	3464.721680
7768.218504	0.091194	0.197810	3547.708008
7768.219403	0.091106	0.197810	3629.612305
7768.220329	0.091194	0.197810	3714.057861
7769.274327	1.220823	0.183928	539.603699
7769.275238	1.717031	0.183928	2103.819092
7769.276139	0.883835	0.183928	2900.154785
7769.277083	0.095944	0.183928	2990.725586
7769.277988	0.091099	0.183928	3073.169922
7769.278889	0.091150	0.183928	3155.295898
7769.279775	0.091208	0.183928	3236.106689
7769.280718	0.091274	0.183928	3322.178467
7769.281628	0.091095	0.183928	3405.074951
7769.282521	0.091241	0.183928	3486.553467
7769.283448	0.091355	0.183928	3571.239502
7769.284347	0.091241	0.183928	3653.265625
7769.285249	0.091208	0.183928	3735.535645
7770.319301	1.195346	0.199961	515.193909
7770.320268	1.717390	0.199961	2175.910156
7770.321184	0.783208	0.199961	2893.328613
7770.322084	0.095519	0.199961	2979.295410
7770.322971	0.091161	0.199961	3060.155029
7770.323919	0.091282	0.199961	3146.690186
7770.324816	0.091172	0.199961	3228.471436
7770.325715	0.091084	0.199961	3310.355957
7770.326651	0.091168	0.199961	3395.689453
7770.327566	0.091245	0.199961	3479.178711
7770.328466	0.091172	0.199961	3561.233398
7770.329353	0.091311	0.199961	3642.226318
7770.330308	0.091311	0.199961	3729.428467
7771.393535	1.274539	0.184661	619.425781
7771.394440	1.718573	0.184661	2174.734375
7771.395347	0.804518	0.184661	2904.432129
7771.396234	0.096127	0.184661	2989.696533
7771.397184	0.091176	0.184661	3076.313232
7771.398096	0.091157	0.184661	3159.448730
7771.398995	0.091128	0.184661	3241.372803
7771.399932	0.091201	0.184661	3326.828369
7771.400830	0.091252	0.184661	3408.772949
7771.401723	0.091263	0.184661	3490.271240
7771.402610	0.091102	0.184661	3571.078857
7771.403559	0.091278	0.184661	3657.701660
7771.404449	0.091201	0.184661	3738.870605
7772.430318	1.254946	0.195707	588.569824
7772.431243	1.718295	0.195707	2177.992187
7772.432146	0.808403	0.195707	2907.980469
7772.433083	0.096270	0.195707	2998.185059
7772.433984	0.091190	0.195707	3080.347412
7772.434885	0.091241	0.195707	3162.555908
7772.435784	0.091179	0.195707	3244.526123
7772.436713	0.091300	0.195707	3329.343750
7772.437611	0.091187	0.195707	3411.229248
7772.438520	0.091223	0.195707	3494.151123
7772.439407	0.091227	0.195707	3575.069336
7772.440363	0.091293	0.195707	3662.345215
7772.441272	0.091208	0.195707	3745.253662
7773.510104	1.223551	0.190281	544.480225
7773.511019	1.717657	0.190281	2116.136719
7773.511932	0.848855	0.190281	2891.141357
7773.512839	0.097108	0.190281	2979.218506
7773.513776	0.091282	0.190281	3064.749512
7773.514684	0.091172	0.190281	3147.533691
7773.515574	0.091157	0.190281	3228.663574
7773.516504	0.091223	0.190281	3313.500977
7773.517404	0.091227	0.190281	3395.604980
7773.518306	0.091183	0.190281	3477.851807
7773.519193	0.091252	0.190281	3558.792725
7773.520150	0.091249	0.190281	3646.117920
7773.521055	0.091293	0.190281	3728.737793
7774.548436	1.223661	0.185846	546.976440
7774.549337	1.716661	0.185846	2093.688477
7774.550326	0.768058	0.185846	2853.297852
7774.551224	0.095021	0.185846	2938.626465
7774.552122	0.091161	0.185846	3020.489014
7774.553004	0.091208	0.185846	3100.934814
7774.553939	0.091223	0.185846	3186.228516
7774.554847	0.091139	0.185846	3268.982666
7774.555734	0.091263	0.185846	3349.933350
7774.556659	0.091230	0.185846	3434.321533
7774.557578	0.091241	0.185846	3518.172363
7774.558485	0.091230	0.185846	3600.918457
7774.559377	0.091267	0.185846	3682.328613
7775.620605	1.282749	0.198072	628.547058
7775.621517	1.718862	0.198072	2196.149414
7775.622443	0.754673	0.198072	2894.976562
7775.623334	0.094896	0.198072	2979.529053
7775.624295	0.091143	0.198072	3067.117187
7775.625198	0.091208	0.198072	3149.478516
7775.626089	0.091252	0.198072	3230.784424
7775.627017	0.091263	0.198072	3315.476807
7775.627931	0.091143	0.198072	3398.781250
7775.628843	0.091157	0.198072	3481.916748
7775.629741	0.091212	0.198072	3563.825195
7775.630658	0.091230	0.198072	3647.483643
7775.631558	0.091124	0.198072	3729.495605
7776.669144	1.220841	0.180601	537.170044
7776.670047	1.716240	0.180601	2086.935059
7776.671030	0.750212	0.180601	2824.393799
7776.671928	0.094702	0.180601	2909.436279
7776.672814	0.091139	0.180601	2990.185303
7776.673741	0.091176	0.180601	3074.705078
7776.674660	0.091106	0.180601	3158.431396
7776.675580	0.091132	0.180601	3242.272461
7776.676469	0.091208	0.180601	3323.356934
7776.677416	0.091198	0.180601	3409.720947
7776.678310	0.091106	0.180601	3491.169678
7776.679193	0.091234	0.180601	3571.729492
7776.680106	0.091260	0.180601	3655.049561
7777.728972	1.224349	0.203558	542.386780
7777.729930	1.718573	0.203558	2188.779785
7777.730857	0.771010	0.203558	2903.505615
7777.731744	0.095222	0.203558	2987.967773
7777.732682	0.091201	0.203558	3073.514404
7777.733588	0.091190	0.203558	3156.132812
7777.734496	0.091198	0.203558	3238.940186
7777.735383	0.091113	0.203558	3319.757568
7777.736342	0.091329	0.203558	3407.342285
7777.737240	0.091260	0.203558	3489.293457
7777.738148	0.091256	0.203558	3572.154053
7777.739036	0.091132	0.203558	3653.078857
7777.739969	0.091337	0.203558	3738.295898
7778.791882	1.204900	0.177040	527.746155
7778.792854	1.719108	0.177040	2198.718750
7778.793764	0.767076	0.177040	2896.758301
7778.794660	0.095145	0.177040	2982.008545
7778.795545	0.091124	0.177040	3062.653564
7778.796493	0.091289	0.177040	3149.195557
7778.797390	0.091183	0.177040	3230.986572
7778.798285	0.091080	0.177040	3312.503418
7778.799230	0.091245	0.177040	3398.729980
7778.800139	0.091201	0.177040	3481.631836
7778.801040	0.091146	0.177040	3563.754639
7778.801927	0.091201	0.177040	3644.650146
7778.802873	0.091245	0.177040	3730.968018
7779.837397	1.221874	0.207893	547.399414
7779.838299	1.717028	0.207893	2096.158203
7779.839255	0.806169	0.207893	2866.856201
7779.840149	0.095782	0.207893	2952.485840
7779.841047	0.091040	0.207893	3034.239746
7779.841933	0.091036	0.207893	3114.897949
7779.842876	0.091179	0.207893	3200.879883
7779.843776	0.091132	0.207893	3282.898437
7779.844671	0.091051	0.207893	3364.389160
7779.845588	0.091102	0.207893	3447.929932
7779.846507	0.091179	0.207893	3531.723633
7779.847415	0.091143	0.207893	3614.481201
7779.848312	0.091201	0.207893	3696.288574
7780.912097	1.216164	0.177237	561.867981
7780.913056	1.719492	0.177237	2210.860840
7780.913980	0.729031	0.177237	2884.485352
7780.914873	0.094416	0.177237	2968.799316
7780.915816	0.091132	0.177237	3054.736328
7780.916714	0.091212	0.177237	3136.644775
7780.917614	0.091154	0.177237	3218.683105
7780.918499	0.091055	0.177237	3299.266602
7780.919429	0.091187	0.177237	3384.070068
7780.920336	0.091135	0.177237	3466.729736
7780.921232	0.091095	0.177237	3548.350830
7780.922152	0.091124	0.177237	3632.185059
7780.923077	0.091223	0.177237	3716.566406
7781.950435	1.232790	0.200980	557.221313
7781.951337	1.716954	0.200980	2105.914062
7781.952235	0.879737	0.200980	2895.918457
7781.953189	0.095709	0.200980	2987.225098
7781.954083	0.091058	0.200980	3068.631348
7781.954966	0.091157	0.200980	3149.123291
7781.955896	0.091190	0.200980	3233.930176
7781.956806	0.091135	0.200980	3316.863281
7781.957710	0.091088	0.200980	3399.206543
7781.958597	0.091055	0.200980	3479.972168
7781.959520	0.091249	0.200980	3564.194824
7781.960426	0.091011	0.200980	3646.650635
7781.961322	0.091036	0.200980	3728.219238
7783.026150	1.220376	0.187650	566.254395
7783.027103	1.718903	0.187650	2204.368652
7783.028017	0.749352	0.187650	2889.276123
7783.028908	0.094885	0.187650	2973.818848
7783.029853	0.091055	0.187650	3059.865479
7783.030753	0.091080	0.187650	3141.837891
7783.031659	0.091080	0.187650	3224.356689
7783.032552	0.091117	0.187650	3305.724121
7783.033489	0.091095	0.187650	3391.080078
7783.034392	0.091208	0.187650	3473.441406
7783.035284	0.091102	0.187650	3554.704590
7783.036213	0.091252	0.187650	3639.478027
7783.037128	0.091099	0.187650	3722.833252
7784.067026	1.218717	0.195042	541.110352
7784.067932	1.716595	0.195042	2096.345703
7784.068826	0.907815	0.195042	2907.932129
7784.069790	0.095856	0.195042	3000.336914
7784.070699	0.091143	0.195042	3083.185547
7784.071623	0.091113	0.195042	3167.374268
7784.072511	0.091124	0.195042	3248.292725
7784.073460	0.091150	0.195042	3334.793945
7784.074354	0.091018	0.195042	3416.164062
7784.075242	0.091080	0.195042	3497.043457
7784.076175	0.091198	0.195042	3582.130859
7784.077076	0.091036	0.195042	3664.154541
7784.078003	0.091080	0.195042	3748.585937
7785.138678	1.251870	0.192331	600.897644
7785.139602	1.718756	0.192331	2189.028320
7785.140524	0.765333	0.192331	2894.665527
7785.141412	0.095178	0.192331	2979.183838
7785.142366	0.091091	0.192331	3066.084961
7785.143270	0.091219	0.192331	3148.547363
7785.144165	0.091198	0.192331	3230.169189
7785.145082	0.091198	0.192331	3313.797363
7785.145987	0.091198	0.192331	3396.331055
7785.146891	0.091040	0.192331	3478.631348
7785.147777	0.090985	0.192331	3559.244141
7785.148702	0.091179	0.192331	3643.584961
7785.149605	0.091208	0.192331	3725.946289
7786.185693	1.230949	0.190744	550.234009
7786.186627	1.717332	0.190744	2154.221680
7786.187525	0.839092	0.190744	2907.726074
7786.188465	0.096559	0.190744	2998.491455
7786.189360	0.091208	0.190744	3080.123047
7786.190266	0.091066	0.190744	3162.628662
7786.191152	0.091179	0.190744	3243.413330
7786.192082	0.091194	0.190744	3328.223633
7786.192987	0.091176	0.190744	3410.737549
7786.193891	0.091187	0.190744	3493.170166
7786.194778	0.091223	0.190744	3574.085205
7786.195727	0.091212	0.190744	3660.645508
7786.196637	0.091106	0.190744	3743.552002
7787.248637	1.277402	0.195236	614.430481
7787.249555	1.718866	0.195236	2192.349365
7787.250470	0.775115	0.195236	2901.579346
7787.251357	0.095416	0.195236	2986.213623
7787.252322	0.091128	0.195236	3074.152100
7787.253226	0.090952	0.195236	3156.372803
7787.254117	0.091113	0.195236	3237.554687
7787.255043	0.091106	0.195236	3321.918701
7787.255938	0.091183	0.195236	3403.527344
7787.256841	0.091113	0.195236	3485.802734
7787.257732	0.091066	0.195236	3566.942139
7787.258665	0.091183	0.195236	3652.015625
7787.259569	0.091088	0.195236	3734.358887
7788.306903	1.214480	0.183276	536.800110
7788.307795	1.716094	0.183276	2067.555664
7788.308769	0.793923	0.183276	2840.836914
7788.309675	0.095438	0.183276	2927.303955
7788.310567	0.091084	0.183276	3008.550781
7788.311498	0.091143	0.183276	3093.404541
7788.312404	0.091117	0.183276	3175.956543
7788.313300	0.091051	0.183276	3257.538330
7788.314186	0.091047	0.183276	3338.206299
7788.315119	0.091227	0.183276	3423.320801
7788.316029	0.091128	0.183276	3506.247314
7788.316927	0.091157	0.183276	3588.106445
7788.317814	0.091102	0.183276	3668.914062
7789.358547	1.215249	0.201745	538.355286
7789.359465	1.716771	0.201745	2114.351318
7789.360372	0.861790	0.201745	2895.994385
7789.361295	0.097390	0.201745	2985.885498
7789.362212	0.091143	0.201745	3069.463135
7789.363119	0.091117	0.201745	3152.106201
7789.364006	0.091117	0.201745	3232.927002
7789.364937	0.091157	0.201745	3317.794434
7789.365839	0.091106	0.201745	3399.971924
7789.366741	0.091014	0.201745	3482.066895
7789.367631	0.091055	0.201745	3563.105469
7789.368579	0.091154	0.201745	3649.519043
7789.369482	0.091066	0.201745	3731.751465
7790.426573	1.206943	0.181866	528.641235
7790.427469	1.716185	0.181866	2066.343262
7790.428438	0.803167	0.181866	2844.611572
7790.429359	0.095244	0.181866	2932.331543
7790.430257	0.091073	0.181866	3014.114990
7790.431160	0.091154	0.181866	3096.426758
7790.432095	0.091311	0.181866	3181.802490
7790.433000	0.091212	0.181866	3264.349609
7790.433889	0.091307	0.181866	3345.521973
7790.434827	0.091307	0.181866	3431.168213
7790.435728	0.091223	0.181866	3513.360352
7790.436628	0.091304	0.181866	3595.533691
7790.437513	0.091179	0.181866	3676.227295
7791.471556	1.199520	0.196480	521.791321
7791.472508	1.715574	0.196480	2155.017334
7791.473439	0.789767	0.196480	2890.290283
7791.474362	0.094717	0.196480	2977.713867
7791.475246	0.091080	0.196480	3058.228760
7791.476195	0.091099	0.196480	3144.681396
7791.477105	0.091165	0.196480	3227.641113
7791.478030	0.091223	0.196480	3312.022461
7791.478918	0.091198	0.196480	3393.005859
7791.479871	0.091168	0.196480	3479.889160
7791.480793	0.091044	0.196480	3563.831543
7791.481679	0.091139	0.196480	3644.580566
7791.482614	0.091165	0.196480	3729.819336
7792.543193	1.221321	0.186877	550.815735
7792.544088	1.716588	0.186877	2087.162109
7792.545052	0.792477	0.186877	2851.109863
7792.545962	0.095493	0.186877	2938.008545
7792.546856	0.091252	0.186877	3019.588135
7792.547791	0.091307	0.186877	3104.960449
7792.548698	0.091212	0.186877	3187.689941
7792.549596	0.091223	0.186877	3269.608398
7792.550487	0.091179	0.186877	3350.849121
7792.551419	0.091238	0.186877	3435.882812
7792.552316	0.091271	0.186877	3517.752686
7792.553234	0.091198	0.186877	3601.471924
7792.554127	0.091252	0.186877	3682.960449
7793.585108	1.219413	0.199244	541.419312
7793.586027	1.717181	0.199244	2119.509033
7793.586939	0.845354	0.199244	2890.471924
7793.587878	0.096145	0.199244	2980.752197
7793.588787	0.091154	0.199244	3063.610840
7793.589688	0.091073	0.199244	3145.667725
7793.590572	0.091187	0.199244	3226.276611
7793.591509	0.091329	0.199244	3311.852295
7793.592416	0.091146	0.199244	3394.521973
7793.593305	0.091208	0.199244	3475.606445
7793.594225	0.091216	0.199244	3559.524902
7793.595145	0.091351	0.199244	3643.568115
7793.596050	0.091176	0.199244	3726.082031
7794.657793	1.279706	0.186925	634.734070
7794.658715	1.719679	0.186925	2220.278076
7794.659627	0.752399	0.186925	2906.465576
7794.660518	0.095013	0.186925	2991.122559
7794.661472	0.091212	0.186925	3078.138916
7794.662373	0.091066	0.186925	3160.188965
7794.663268	0.091241	0.186925	3241.850098
7794.664198	0.091227	0.186925	3326.690918
7794.665097	0.091201	0.186925	3408.680664
7794.666001	0.091073	0.186925	3491.010742
7794.666894	0.091165	0.186925	3572.420654
7794.667832	0.091176	0.186925	3657.943359
7794.668732	0.091143	0.186925	3739.971680
7795.700170	1.199722	0.200053	524.278381
7795.701118	1.718478	0.200053	2153.395264
7795.702040	0.797157	0.200053	2888.374023
7795.702944	0.095306	0.200053	2974.531006
7795.703830	0.091135	0.200053	3055.276855
7795.704779	0.091333	0.200053	3141.951904
7795.705691	0.091146	0.200053	3225.077148
7795.706585	0.091219	0.200053	3306.627441
7795.707530	0.091300	0.200053	3392.906006
7795.708428	0.091322	0.200053	3474.913086
7795.709326	0.091198	0.200053	3556.808350
7795.710216	0.091241	0.200053	3638.013184
