time (s)	coil I (A)	last det (V)	int current (uC)
14163.617591	0.091190	0.047678	26678.798828
14163.618490	0.091230	0.047678	26760.814453
14163.619389	0.091139	0.047678	26842.748047
14163.620279	0.091080	0.047678	26923.808594
14163.621224	0.091135	0.047678	27009.931641
14163.622130	0.091106	0.047678	27092.474609
14164.654592	1.278768	0.042872	625.317688
14164.655514	1.704705	0.042872	2197.055176
14164.656426	1.677268	0.042872	3726.723633
14164.657317	1.630884	0.042872	5179.840820
14164.658267	1.584163	0.042872	6684.795410
14164.659174	1.540225	0.042872	8081.779297
14164.660068	1.498275	0.042872	9421.237305
14164.661034	1.456069	0.042872	10827.800781
14164.661942	1.416599	0.042872	12114.072266
14164.662845	1.379128	0.042872	13359.424805
14164.663740	1.343804	0.042872	14562.128906
14164.664677	1.307362	0.042872	15787.126953
14164.665594	1.273217	0.042872	16954.666016
14164.666499	1.240441	0.042872	18077.265625
14164.667407	1.207881	0.042872	19174.021484
14164.668362	1.176654	0.042872	20297.726562
14164.669267	1.147192	0.042872	21335.935547
14164.670163	1.123140	0.042872	22342.269531
14164.671104	1.097593	0.042872	23375.103516
14164.672017	1.070819	0.042872	24352.761719
14164.672915	1.045023	0.042872	25291.193359
14164.673811	0.965801	0.042872	26156.550781
14164.674755	0.168999	0.042872	26316.085937
14164.675659	0.091077	0.042872	26398.419922
14164.676549	0.091095	0.042872	26479.494141
14164.677460	0.091157	0.042872	26562.539062
14164.678382	0.091139	0.042872	26646.568359
14164.679281	0.091077	0.042872	26728.445312
14164.680168	0.091146	0.042872	26809.292969
14164.681105	0.091157	0.042872	26894.707031
14164.682008	0.091121	0.042872	26976.988281
14164.682909	0.091146	0.042872	27059.111328
14165.711365	1.250841	0.046534	622.918823
14165.712284	1.704514	0.046534	2189.367187
14165.713204	1.676821	0.046534	3732.042725
14165.714106	1.630327	0.046534	5202.597656
14165.715054	1.582753	0.046534	6703.047363
14165.715980	1.538533	0.046534	8127.728516
14165.716883	1.495972	0.046534	9478.590820
14165.717816	1.455352	0.046534	10836.433594
14165.718736	1.415460	0.046534	12138.657227
14165.719645	1.378136	0.046534	13391.382812
14165.720542	1.342529	0.046534	14595.631836
14165.721481	1.306355	0.046534	15822.298828
14165.722384	1.271649	0.046534	16970.597656
14165.723303	1.238807	0.046534	18109.062500
14165.724205	1.206892	0.046534	19197.679687
14165.725159	1.175610	0.046534	20319.212891
14165.726074	1.146090	0.046534	21367.884766
14165.726968	1.121905	0.046534	22370.869141
14165.727921	1.095937	0.046534	23415.296875
14165.728839	1.068886	0.046534	24396.533203
14165.729738	1.044053	0.046534	25335.136719
14165.730650	0.921742	0.046534	26175.765625
14165.731589	0.145529	0.046534	26312.416016
14165.732481	0.091040	0.046534	26393.623047
14165.733369	0.091117	0.046534	26474.535156
14165.734303	0.091198	0.046534	26559.712891
14165.735219	0.091146	0.046534	26643.203125
14165.736124	0.091146	0.046534	26725.691406
14165.737009	0.091095	0.046534	26806.310547
14165.737953	0.091227	0.046534	26892.427734
14165.738845	0.091143	0.046534	26973.726562
14165.739764	0.091084	0.046534	27057.433594
14166.769128	1.225785	0.043722	558.957886
14166.770026	1.703170	0.043722	2088.404541
14166.770918	1.681139	0.043722	3587.980469
14166.771861	1.633022	0.043722	5127.920898
14166.772780	1.586499	0.043722	6585.913574
14166.773684	1.542971	0.043722	7980.759766
14166.774625	1.499326	0.043722	9391.625977
14166.775549	1.457014	0.043722	10737.907227
14166.776478	1.418042	0.043722	12055.268555
14166.777370	1.381443	0.043722	13287.515625
14166.778324	1.343716	0.043722	14569.420898
14166.779226	1.307629	0.043722	15748.902344
14166.780151	1.273564	0.043722	16926.949219
14166.781047	1.241221	0.043722	18039.082031
14166.782000	1.207419	0.043722	19189.751953
14166.782911	1.177592	0.043722	20262.537109
14166.783809	1.148566	0.043722	21293.949219
14166.784743	1.122964	0.043722	22342.796875
14166.785659	1.097384	0.043722	23348.000000
14166.786594	1.070555	0.043722	24348.968750
14166.787490	1.045265	0.043722	25285.525391
14166.788446	0.942755	0.043722	26186.798828
14166.789345	0.159445	0.043722	26330.138672
14166.790235	0.091077	0.043722	26411.197266
14166.791169	0.091208	0.043722	26496.386719
14166.792064	0.091190	0.043722	26578.001953
14166.792984	0.091095	0.043722	26661.808594
14166.793875	0.091157	0.043722	26743.029297
14166.794797	0.091198	0.043722	26827.113281
14166.795715	0.091132	0.043722	26910.771484
14166.796637	0.091150	0.043722	26994.812500
14166.797523	0.091139	0.043722	27075.562500
14167.826944	1.247794	0.047159	616.410339
14167.827864	1.704507	0.047159	2184.556641
14167.828763	1.678074	0.047159	3693.145020
14167.829656	1.631950	0.047159	5150.476074
14167.830598	1.584701	0.047159	6643.264648
14167.831511	1.540492	0.047159	8049.733887
14167.832417	1.498206	0.047159	9407.108398
14167.833328	1.457084	0.047159	10734.511719
14167.834275	1.417434	0.047159	12076.822266
14167.835187	1.380051	0.047159	13335.428711
14167.836089	1.343573	0.047159	14547.332031
14167.837031	1.307303	0.047159	15778.811523
14167.837940	1.273304	0.047159	16936.246094
14167.838849	1.240624	0.047159	18063.972656
14167.839744	1.209049	0.047159	19146.072266
14167.840686	1.177229	0.047159	20255.021484
14167.841608	1.147874	0.047159	21313.361328
14167.842517	1.122616	0.047159	22333.818359
14167.843446	1.097871	0.047159	23353.740234
14167.844361	1.071090	0.047159	24333.787109
14167.845270	1.045675	0.047159	25284.306641
14167.846177	0.973696	0.047159	26167.449219
14167.847130	0.162935	0.047159	26322.726562
14167.848031	0.091062	0.047159	26404.773437
14167.848928	0.091121	0.047159	26486.507812
14167.849810	0.091106	0.047159	26566.863281
14167.850737	0.091245	0.047159	26651.447266
14167.851649	0.091150	0.047159	26734.576172
14167.852547	0.091168	0.047159	26816.445312
14167.853473	0.091190	0.047159	26900.886719
14167.854379	0.091212	0.047159	26983.525391
14167.855289	0.091135	0.047159	27066.458984
14168.882637	1.208324	0.044198	532.870850
14168.883612	1.703134	0.044198	2193.426270
14168.884521	1.677642	0.044198	3718.402344
14168.885429	1.631049	0.044198	5199.394531
14168.886324	1.585595	0.044198	6618.501465
14168.887264	1.540635	0.044198	8066.698242
14168.888173	1.497598	0.044198	9428.014648
14168.889077	1.457190	0.044198	10745.314453
14168.890013	1.418101	0.044198	12072.656250
14168.890931	1.380256	0.044198	13339.731445
14168.891848	1.343243	0.044198	14571.485352
14168.892751	1.308105	0.044198	15752.705078
14168.893695	1.273158	0.044198	16954.566406
14168.894602	1.240019	0.044198	18079.263672
14168.895504	1.208646	0.044198	19169.462891
14168.896399	1.178544	0.044198	20224.259766
14168.897354	1.148042	0.044198	21320.640625
14168.898260	1.122770	0.044198	22337.869141
14168.899163	1.098365	0.044198	23329.693359
14168.900106	1.071617	0.044198	24340.228516
14168.901023	1.045437	0.044198	25298.894531
14168.901932	0.970957	0.044198	26181.494141
14168.902830	0.178784	0.044198	26342.042969
14168.903785	0.091150	0.044198	26429.091797
14168.904682	0.091245	0.044198	26510.939453
14168.905576	0.091154	0.044198	26592.431641
14168.906460	0.091205	0.044198	26673.056641
14168.907394	0.091329	0.044198	26758.357422
14168.908295	0.091139	0.044198	26840.472656
14168.909193	0.091241	0.044198	26922.408203
14168.910122	0.091179	0.044198	27007.113281
14168.911029	0.091252	0.044198	27089.878906
14169.945544	1.193881	0.045833	519.338013
14169.946455	1.700991	0.045833	2068.940918
14169.947421	1.678440	0.045833	3690.313965
14169.948339	1.631016	0.045833	5187.586426
14169.949244	1.585389	0.045833	6622.363770
14169.950192	1.540433	0.045833	8082.694336
14169.951097	1.497385	0.045833	9437.828125
14169.952004	1.456677	0.045833	10759.034180
14169.952896	1.418914	0.045833	12024.705078
14169.953828	1.380732	0.045833	13311.547852
14169.954741	1.344349	0.045833	14538.938477
14169.955647	1.308739	0.045833	15724.656250
14169.956580	1.274308	0.045833	16913.585937
14169.957492	1.240891	0.045833	18045.279297
14169.958394	1.209137	0.045833	19135.921875
14169.959290	1.179038	0.045833	20192.339844
14169.960239	1.148793	0.045833	21282.544922
14169.961150	1.123260	0.045833	22305.835937
14169.962052	1.098940	0.045833	23297.080078
14169.962943	1.073174	0.045833	24253.277344
14169.963882	1.046678	0.045833	25236.109375
14169.964797	0.991959	0.045833	26143.751953
14169.965699	0.204478	0.045833	26328.191406
14169.966634	0.091018	0.045833	26413.292969
14169.967536	0.091267	0.045833	26495.615234
14169.968436	0.091227	0.045833	26577.718750
14169.969330	0.091146	0.045833	26659.203125
14169.970276	0.091245	0.045833	26745.521484
14169.971174	0.091208	0.045833	26827.425781
14169.972070	0.091179	0.045833	26909.123047
14169.972953	0.091099	0.045833	26989.562500
14169.973880	0.091176	0.045833	27074.082031
14170.998224	1.215952	0.043090	543.530579
14170.999124	1.702716	0.043090	2075.974854
14171.000073	1.679293	0.043090	3669.624023
14171.000984	1.632078	0.043090	5156.446777
14171.001891	1.586525	0.043090	6595.424805
14171.002785	1.543015	0.043090	7974.880371
14171.003742	1.498378	0.043090	9408.828125
14171.004651	1.457505	0.043090	10733.700195
14171.005553	1.419390	0.043090	12013.990234
14171.006488	1.381476	0.043090	13305.669922
14171.007400	1.344412	0.043090	14531.773437
14171.008305	1.308871	0.043090	15716.301758
14171.009205	1.275564	0.043090	16864.308594
14171.010143	1.241741	0.043090	18029.060547
14171.011051	1.210170	0.043090	19127.894531
14171.011967	1.179023	0.043090	20207.880859
14171.012860	1.149554	0.043090	21234.433594
14171.013809	1.123850	0.043090	22300.966797
14171.014724	1.099226	0.043090	23306.757812
14171.015627	1.072621	0.043090	24275.333984
14171.016584	1.046433	0.043090	25276.769531
14171.017484	0.978739	0.043090	26157.634766
14171.018395	0.185790	0.043090	26326.888672
14171.019287	0.091007	0.043090	26408.066406
14171.020229	0.091289	0.043090	26494.060547
14171.021131	0.091080	0.043090	26576.214844
14171.022037	0.091165	0.043090	26658.810547
14171.022923	0.091073	0.043090	26739.501953
14171.023857	0.091161	0.043090	26824.646484
14171.024762	0.091143	0.043090	26907.130859
14171.025654	0.091088	0.043090	26988.380859
14171.026583	0.091099	0.043090	27073.011719
14172.063246	1.261963	0.045314	638.553223
14172.064162	1.704591	0.045314	2199.958496
14172.065065	1.677488	0.045314	3714.729980
14172.065955	1.631144	0.045314	5166.447754
14172.066903	1.583679	0.045314	6667.775391
14172.067822	1.539782	0.045314	8082.834473
14172.068721	1.497539	0.045314	9429.122070
14172.069650	1.456381	0.045314	10782.099609
14172.070572	1.416881	0.045314	12088.463867
14172.071487	1.379367	0.045314	13350.583984
14172.072393	1.342906	0.045314	14567.256836
14172.073329	1.307106	0.045314	15790.708008
14172.074243	1.272946	0.045314	16954.179687
14172.075146	1.239979	0.045314	18073.880859
14172.076036	1.208881	0.045314	19149.785156
14172.076974	1.177104	0.045314	20253.910156
14172.077889	1.147994	0.045314	21304.324219
14172.078793	1.123264	0.045314	22319.755859
14172.079724	1.097820	0.045314	23341.826172
14172.080639	1.071453	0.045314	24322.205078
14172.081538	1.046246	0.045314	25262.781250
14172.082435	0.990081	0.045314	26150.882812
14172.083390	0.177949	0.045314	26320.824219
14172.084292	0.091124	0.045314	26403.017578
14172.085191	0.091146	0.045314	26484.958984
14172.086078	0.091135	0.045314	26565.796875
14172.087014	0.091208	0.045314	26651.167969
14172.087922	0.091121	0.045314	26733.906250
14172.088817	0.091099	0.045314	26815.439453
14172.089741	0.091124	0.045314	26899.638672
14172.090649	0.091165	0.045314	26982.416016
14172.091551	0.091062	0.045314	27064.554687
14173.111759	1.201549	0.042566	527.480103
14173.112655	1.701540	0.042566	2052.060547
14173.113621	1.678821	0.042566	3673.801270
14173.114530	1.631587	0.042566	5156.914062
14173.115435	1.586071	0.042566	6592.307617
14173.116370	1.541521	0.042566	8033.629883
14173.117281	1.498608	0.042566	9398.862305
14173.118189	1.457772	0.042566	10722.519531
14173.119084	1.419763	0.042566	11993.207031
14173.120034	1.380842	0.042566	13305.006836
14173.120944	1.344236	0.042566	14528.261719
14173.121847	1.309299	0.042566	15710.558594
14173.122742	1.274659	0.042566	16851.378906
14173.123692	1.241722	0.042566	18031.015625
14173.124604	1.209532	0.042566	19134.109375
14173.125509	1.178390	0.042566	20200.552734
14173.126446	1.148888	0.042566	21277.060547
14173.127360	1.123480	0.042566	22303.921875
14173.128272	1.098552	0.042566	23305.800781
14173.129167	1.072405	0.042566	24265.603516
14173.130119	1.046437	0.042566	25261.810547
14173.131028	0.984540	0.042566	26156.757812
14173.131926	0.193301	0.042566	26330.341797
14173.132841	0.091025	0.042566	26413.630859
14173.133761	0.091183	0.042566	26497.519531
14173.134660	0.091106	0.042566	26579.423828
14173.135557	0.091062	0.042566	26661.107422
14173.136482	0.091135	0.042566	26745.408203
14173.137391	0.091219	0.042566	26828.326172
14173.138295	0.091194	0.042566	26910.765625
14173.139185	0.091194	0.042566	26991.927734
14173.140134	0.091139	0.042566	27078.417969
14174.179813	1.212272	0.045543	560.069519
14174.180762	1.704818	0.045543	2177.941895
14174.181666	1.677810	0.045543	3694.682129
14174.182561	1.632059	0.045543	5155.375000
14174.183513	1.584521	0.045543	6663.839355
14174.184431	1.540064	0.045543	8077.617676
14174.185330	1.497744	0.045543	9424.089844
14174.186225	1.457219	0.045543	10728.300781
14174.187169	1.417427	0.045543	12066.351562
14174.188081	1.380051	0.045543	13324.958008
14174.188975	1.344075	0.045543	14526.560547
14174.189905	1.308614	0.045543	15743.572266
14174.190822	1.273495	0.045543	16911.367187
14174.191736	1.240796	0.045543	18045.455078
14174.192633	1.209459	0.045543	19130.339844
14174.193596	1.177328	0.045543	20264.107422
14174.194513	1.147767	0.045543	21316.609375
14174.195420	1.122748	0.045543	22334.941406
14174.196314	1.097651	0.045543	23316.242187
14174.197269	1.070479	0.045543	24338.548828
14174.198177	1.044851	0.045543	25287.273437
14174.199071	0.976941	0.045543	26160.658203
14174.200015	0.181571	0.045543	26332.060547
14174.200930	0.091139	0.045543	26415.453125
14174.201833	0.091154	0.045543	26497.765625
14174.202721	0.091095	0.045543	26578.658203
14174.203656	0.091252	0.045543	26663.978516
14174.204559	0.091216	0.045543	26746.345703
14174.205459	0.091025	0.045543	26828.269531
14174.206343	0.091172	0.045543	26908.865234
14174.207274	0.091117	0.045543	26993.695312
14174.208185	0.091102	0.045543	27076.689453
14175.227373	1.250182	0.041809	578.834167
14175.228287	1.703533	0.041809	2135.863037
14175.229220	1.678063	0.041809	3701.495605
14175.230116	1.631140	0.041809	5162.997070
14175.231071	1.583906	0.041809	6675.627441
14175.231965	1.540536	0.041809	8052.866699
14175.232859	1.498444	0.041809	9392.475586
14175.233806	1.456729	0.041809	10771.998047
14175.234710	1.417819	0.041809	12053.706055
14175.235629	1.380403	0.041809	13322.295898
14175.236529	1.344086	0.041809	14531.972656
14175.237481	1.307252	0.041809	15776.476562
14175.238390	1.273162	0.041809	16933.781250
14175.239287	1.240789	0.041809	18046.769531
14175.240217	1.209056	0.041809	19171.191406
14175.241137	1.177972	0.041809	20254.925781
14175.242034	1.148690	0.041809	21285.300781
14175.242929	1.123755	0.041809	22291.060547
14175.243860	1.099069	0.041809	23314.292969
14175.244759	1.072148	0.041809	24278.154297
14175.245681	1.046320	0.041809	25242.861328
14175.246583	0.979779	0.041809	26126.621094
14175.247538	0.182552	0.041809	26300.958984
14175.248442	0.091011	0.041809	26383.232422
14175.249333	0.091132	0.041809	26464.431641
14175.250254	0.091157	0.041809	26548.386719
14175.251161	0.091124	0.041809	26631.037109
14175.252062	0.091091	0.041809	26713.111328
14175.252950	0.091121	0.041809	26794.027344
14175.253891	0.091165	0.041809	26879.812500
14175.254783	0.091069	0.041809	26961.046875
14175.255700	0.091121	0.041809	27044.603516
14176.295374	1.200773	0.046184	529.540771
14176.296342	1.703925	0.046184	2178.939697
14176.297250	1.677535	0.046184	3702.141602
14176.298162	1.631085	0.046184	5189.691406
14176.299059	1.585166	0.046184	6611.585449
14176.300019	1.539456	0.046184	8089.462891
14176.300935	1.496726	0.046184	9460.463867
14176.301837	1.456216	0.046184	10773.970703
14176.302772	1.417050	0.046184	12098.912109
14176.303682	1.379487	0.046184	13354.245117
14176.304585	1.343302	0.046184	14567.247070
14176.305481	1.308523	0.046184	15739.683594
14176.306430	1.273063	0.046184	16947.820312
14176.307329	1.240444	0.046184	18062.980469
14176.308236	1.208745	0.046184	19159.312500
14176.309148	1.177877	0.046184	20233.537109
14176.310090	1.147939	0.046184	21314.896484
14176.311002	1.122850	0.046184	22338.935547
14176.311904	1.098757	0.046184	23330.015625
14176.312844	1.071409	0.046184	24337.140625
14176.313751	1.045470	0.046184	25285.382812
14176.314656	0.978142	0.046184	26170.601562
14176.315552	0.188064	0.046184	26339.107422
14176.316501	0.091106	0.046184	26425.566406
14176.317394	0.091106	0.046184	26506.923828
14176.318295	0.091099	0.046184	26589.003906
14176.319209	0.091124	0.046184	26672.291016
14176.320129	0.091161	0.046184	26756.158203
14176.321033	0.090985	0.046184	26838.408203
14176.321932	0.091088	0.046184	26920.296875
14176.322877	0.091157	0.046184	27006.441406
14176.323774	0.091124	0.046184	27088.179687
14177.341896	1.199513	0.041164	522.987671
14177.342872	1.704082	0.041164	2186.171875
14177.343772	1.677861	0.041164	3696.247070
14177.344679	1.631301	0.041164	5175.837402
14177.345581	1.585411	0.041164	6605.878418
14177.346547	1.539554	0.041164	8093.087891
14177.347465	1.496462	0.041164	9466.839844
14177.348367	1.455960	0.041164	10780.115234
14177.349300	1.416991	0.041164	12102.167969
14177.350212	1.379623	0.041164	13360.383789
14177.351114	1.343320	0.041164	14572.058594
14177.352005	1.308380	0.041164	15737.825195
14177.352957	1.273264	0.041164	16949.972656
14177.353859	1.240283	0.041164	18068.707031
14177.354768	1.208339	0.041164	19167.085937
14177.355660	1.177679	0.041164	20217.576172
14177.356622	1.147291	0.041164	21321.269531
14177.357537	1.122246	0.041164	22348.125000
14177.358439	1.097820	0.041164	23338.359375
14177.359377	1.070947	0.041164	24342.908203
14177.360286	1.045624	0.041164	25293.380859
14177.361185	0.976132	0.041164	26170.923828
14177.362082	0.185402	0.041164	26337.228516
14177.363028	0.091084	0.041164	26423.394531
14177.363928	0.091128	0.041164	26505.410156
14177.364823	0.091161	0.041164	26587.000000
14177.365728	0.091128	0.041164	26669.470703
14177.366658	0.091132	0.041164	26754.222656
14177.367568	0.091179	0.041164	26837.195312
14177.368469	0.091113	0.041164	26919.289062
14177.369398	0.091176	0.041164	27003.990234
14177.370296	0.091143	0.041164	27085.835937
14178.414034	1.209122	0.045487	538.059448
14178.414936	1.702657	0.045487	2073.856445
14178.415878	1.679736	0.045487	3656.167969
14178.416789	1.632642	0.045487	5143.504395
14178.417692	1.586895	0.045487	6576.470215
14178.418587	1.543425	0.045487	7957.835937
14178.419552	1.498663	0.045487	9404.045898
14178.420457	1.457238	0.045487	10722.845703
14178.421368	1.418969	0.045487	12015.526367
14178.422281	1.381641	0.045487	13276.964844
14178.423213	1.344272	0.045487	14529.827148
14178.424136	1.308710	0.045487	15737.766602
14178.425033	1.274176	0.045487	16880.703125
14178.425973	1.241104	0.045487	18047.339844
14178.426882	1.209034	0.045487	19146.351562
14178.427786	1.178624	0.045487	20211.828125
14178.428679	1.149639	0.045487	21238.455078
14178.429636	1.123528	0.045487	22313.671875
14178.430543	1.098637	0.045487	23310.134766
14178.431449	1.071804	0.045487	24281.189453
14178.432377	1.046733	0.045487	25252.558594
14178.433305	0.981409	0.045487	26163.306641
14178.434220	0.183794	0.045487	26331.478516
14178.435116	0.090959	0.045487	26412.978516
14178.436045	0.091238	0.045487	26497.738281
14178.436948	0.091187	0.045487	26580.080078
14178.437844	0.091143	0.045487	26661.744141
14178.438729	0.091073	0.045487	26742.343750
14178.439670	0.091219	0.045487	26828.181641
14178.440574	0.091099	0.045487	26910.535156
14178.441471	0.091172	0.045487	26992.316406
14178.442398	0.091179	0.045487	27076.839844
14179.455433	1.213092	0.042397	530.121216
14179.456410	1.704763	0.042397	2195.674805
14179.457318	1.677649	0.042397	3718.979980
14179.458215	1.631353	0.042397	5182.303223
14179.459167	1.583932	0.042397	6690.206543
14179.460077	1.540020	0.042397	8091.624023
14179.460975	1.497576	0.042397	9436.447266
14179.461869	1.457366	0.042397	10739.332031
14179.462816	1.417302	0.042397	12081.517578
14179.463730	1.380337	0.042397	13343.145508
14179.464633	1.343668	0.042397	14556.477539
14179.465565	1.308142	0.042397	15775.666016
14179.466490	1.272927	0.042397	16953.123047
14179.467402	1.240485	0.042397	18084.445312
14179.468301	1.208969	0.042397	19171.308594
14179.469245	1.177401	0.042397	20282.775391
14179.470158	1.147493	0.042397	21330.435547
14179.471062	1.122971	0.042397	22345.601562
14179.471957	1.098369	0.042397	23328.642578
14179.472892	1.071398	0.042397	24330.398437
14179.473809	1.045767	0.042397	25289.367187
14179.474716	0.978061	0.042397	26176.468750
14179.475657	0.183248	0.042397	26348.906250
14179.476563	0.091135	0.042397	26431.474609
14179.477463	0.091069	0.042397	26513.437500
14179.478346	0.091154	0.042397	26593.925781
14179.479294	0.091208	0.042397	26680.390625
14179.480194	0.091106	0.042397	26762.386719
14179.481087	0.091117	0.042397	26843.753906
14179.481974	0.091088	0.042397	26924.548828
14179.482909	0.091198	0.042397	27009.818359
14179.483816	0.091139	0.042397	27092.480469
14180.530663	1.229114	0.045592	565.392334
14180.531555	1.703192	0.045592	2084.639648
14180.532505	1.678495	0.045592	3679.209717
14180.533422	1.631162	0.045592	5174.985352
14180.534333	1.585657	0.045592	6619.518555
14180.535228	1.541840	0.045592	7999.464844
14180.536181	1.497711	0.045592	9426.783203
14180.537102	1.456150	0.045592	10767.897461
14180.538007	1.418046	0.045592	12051.228516
14180.538943	1.380352	0.045592	13343.237305
14180.539848	1.343353	0.045592	14558.971680
14180.540757	1.308168	0.045592	15748.095703
14180.541646	1.274549	0.045592	16881.169922
14180.542587	1.240964	0.045592	18048.917969
14180.543497	1.208734	0.045592	19148.865234
14180.544407	1.178646	0.045592	20221.433594
14180.545302	1.148701	0.045592	21249.521484
14180.546253	1.123396	0.045592	22317.871094
14180.547170	1.097897	0.045592	23324.642578
14180.548078	1.071866	0.045592	24297.896484
14180.549022	1.045682	0.045592	25285.021484
14180.549933	0.969291	0.045592	26168.044922
14180.550840	0.176909	0.045592	26328.501953
14180.551722	0.091011	0.045592	26408.773437
14180.552663	0.091183	0.045592	26494.576172
14180.553569	0.091128	0.045592	26577.138672
14180.554470	0.091058	0.045592	26659.181641
14180.555364	0.091128	0.045592	26740.650391
14180.556317	0.091146	0.045592	26827.513672
14180.557221	0.091110	0.045592	26909.876953
14180.558122	0.091099	0.045592	26991.957031
14180.559063	0.091154	0.045592	27077.732422
14181.569998	1.213000	0.040939	534.933167
14181.570903	1.702555	0.040939	2075.745361
14181.571795	1.680623	0.040939	3574.860840
14181.572764	1.632012	0.040939	5156.280273
14181.573677	1.586111	0.040939	6604.399414
14181.574583	1.542012	0.040939	8001.461914
14181.575521	1.499088	0.040939	9407.606445
14181.576422	1.457933	0.040939	10721.204102
14181.577329	1.419500	0.040939	12008.690430
14181.578225	1.382867	0.040939	13247.739258
14181.579176	1.344899	0.040939	14526.738281
14181.580076	1.309189	0.040939	15705.008789
14181.580994	1.274641	0.040939	16875.128906
14181.581891	1.241832	0.040939	17989.052734
14181.582856	1.208972	0.040939	19155.710937
14181.583774	1.178159	0.040939	20237.261719
14181.584681	1.148404	0.040939	21278.865234
14181.585616	1.123074	0.040939	22328.939453
14181.586522	1.098406	0.040939	23324.095703
14181.587428	1.072105	0.040939	24295.421875
14181.588326	1.046558	0.040939	25235.230469
14181.589274	0.978640	0.040939	26162.980469
14181.590190	0.184083	0.040939	26331.601562
14181.591080	0.091055	0.040939	26412.640625
14181.591988	0.091121	0.040939	26495.378906
14181.592913	0.091187	0.040939	26579.726562
14181.593812	0.091036	0.040939	26661.568359
14181.594712	0.091110	0.040939	26743.566406
14181.595635	0.091227	0.040939	26827.769531
14181.596534	0.091208	0.040939	26909.765625
14181.597429	0.091106	0.040939	26991.304687
14181.598316	0.091194	0.040939	27072.193359
14182.645192	1.200989	0.045797	523.631104
14182.646172	1.704533	0.045797	2194.072998
14182.647087	1.676781	0.045797	3728.327637
14182.647996	1.630294	0.045797	5210.265137
14182.648894	1.584283	0.045797	6632.951660
14182.649844	1.539316	0.045797	8095.302246
14182.650743	1.497034	0.045797	9441.135742
14182.651638	1.457003	0.045797	10745.153320
14182.652580	1.417419	0.045797	12080.362305
14182.653497	1.379352	0.045797	13345.227539
14182.654409	1.342595	0.045797	14569.674805
14182.655303	1.307831	0.045797	15738.875000
14182.656261	1.272316	0.045797	16957.753906
14182.657183	1.239646	0.045797	18100.707031
14182.658077	1.208276	0.045797	19180.906250
14182.658995	1.177035	0.045797	20261.423828
14182.659923	1.147456	0.045797	21326.263672
14182.660829	1.122821	0.045797	22343.539062
14182.661726	1.097710	0.045797	23328.185547
14182.662664	1.071328	0.045797	24333.091797
14182.663582	1.045107	0.045797	25292.500000
14182.664495	0.966716	0.045797	26175.111328
14182.665398	0.175613	0.045797	26333.689453
14182.666351	0.091058	0.045797	26420.468750
14182.667249	0.090996	0.045797	26502.183594
14182.668138	0.091205	0.045797	26583.265625
14182.669071	0.091282	0.045797	26668.431641
14182.669980	0.091190	0.045797	26751.324219
14182.670876	0.091044	0.045797	26832.898437
14182.671764	0.091139	0.045797	26913.830078
14182.672701	0.091245	0.045797	26999.326172
14182.673614	0.091176	0.045797	27082.570312
14183.685601	1.223002	0.041261	552.796753
14183.686549	1.704236	0.041261	2168.412109
14183.687454	1.678059	0.041261	3687.055664
14183.688374	1.630979	0.041261	5187.556641
14183.689277	1.584719	0.041261	6618.558105
14183.690226	1.539862	0.041261	8079.887207
14183.691123	1.497543	0.041261	9423.182617
14183.692017	1.457501	0.041261	10726.188477
14183.692959	1.417756	0.041261	12061.714844
14183.693874	1.379795	0.041261	13324.227539
14183.694805	1.343232	0.041261	14574.777344
14183.695702	1.307820	0.041261	15747.891602
14183.696652	1.272371	0.041261	16956.644531
14183.697556	1.240111	0.041261	18077.705078
14183.698452	1.208760	0.041261	19160.753906
14183.699375	1.177877	0.041261	20247.933594
14183.700306	1.147570	0.041261	21316.320312
14183.701212	1.122422	0.041261	22333.234375
14183.702108	1.098446	0.041261	23317.441406
14183.703038	1.071526	0.041261	24313.960937
14183.703949	1.045851	0.041261	25266.730469
14183.704874	0.975831	0.041261	26169.375000
14183.705768	0.183541	0.041261	26333.460937
14183.706726	0.091102	0.041261	26420.736328
14183.707627	0.091106	0.041261	26502.822266
14183.708516	0.091179	0.041261	26583.880859
14183.709450	0.091194	0.041261	26669.056641
14183.710367	0.091069	0.041261	26752.566406
14183.711263	0.091146	0.041261	26834.234375
14183.712158	0.091113	0.041261	26915.781250
14183.713085	0.091128	0.041261	27000.257812
14183.713992	0.091062	0.041261	27082.851562
14184.761872	1.234365	0.046067	627.057556
14184.762777	1.704646	0.046067	2169.762207
14184.763682	1.677539	0.046067	3687.935059
14184.764581	1.631396	0.046067	5154.560547
14184.765522	1.584313	0.046067	6645.398926
14184.766439	1.539752	0.046067	8057.351562
14184.767349	1.497327	0.046067	9419.918945
14184.768244	1.456586	0.046067	10723.563477
14184.769195	1.416797	0.046067	12070.937500
14184.770111	1.379290	0.046067	13334.367187
14184.771008	1.343621	0.046067	14539.594727
14184.771945	1.307318	0.046067	15764.551758
14184.772851	1.273063	0.046067	16917.947266
14184.773759	1.240825	0.046067	18044.617187
14184.774654	1.209492	0.046067	19127.113281
14184.775594	1.177881	0.046067	20234.320312
14184.776505	1.148284	0.046067	21280.406250
14184.777409	1.123330	0.046067	22295.896484
14184.778322	1.098398	0.046067	23298.734375
14184.779257	1.071720	0.046067	24300.792969
14184.780167	1.045807	0.046067	25252.476562
14184.781065	0.987162	0.046067	26138.947266
