time (s)	coil I (A)	last det (V)	int current (uC)
10390.926676	0.725306	0.183908	1188.599731
10390.927565	0.094772	0.183908	1272.851807
10390.928531	0.091329	0.183908	1361.075928
10390.929434	0.091183	0.183908	1443.414062
10390.930330	0.091315	0.183908	1525.232056
10390.931252	0.091351	0.183908	1609.458008
10390.932149	0.091348	0.183908	1691.396851
10390.933046	0.091260	0.183908	1773.256836
10390.933929	0.091377	0.183908	1853.942627
10390.934864	0.091366	0.183908	1939.369873
10390.935770	0.091274	0.183908	2022.064453
10392.004041	1.201176	0.178035	524.913696
10392.005003	0.628718	0.178035	1129.740723
10392.005914	0.093204	0.178035	1214.649902
10392.006814	0.091267	0.178035	1296.790283
10392.007734	0.091311	0.178035	1380.796387
10392.008635	0.091311	0.178035	1463.067627
10392.009535	0.091245	0.178035	1545.188232
10392.010432	0.091146	0.178035	1626.946411
10392.011370	0.091263	0.178035	1712.551514
10392.012276	0.091289	0.178035	1795.259399
10392.013176	0.091168	0.178035	1877.310791
10392.014062	0.091223	0.178035	1958.134521
10393.040340	1.213564	0.184270	540.036133
10393.041234	0.712086	0.184270	1176.641113
10393.042190	0.093618	0.184270	1266.140137
10393.043086	0.091208	0.184270	1347.862915
10393.043974	0.091223	0.184270	1428.869019
10393.044905	0.091315	0.184270	1513.883057
10393.045822	0.091326	0.184270	1597.628662
10393.046727	0.091234	0.184270	1680.195557
10393.047612	0.091311	0.184270	1761.005859
10393.048556	0.091337	0.184270	1847.227661
10393.049459	0.091198	0.184270	1929.578979
10393.050352	0.091238	0.184270	2011.054321
10394.117581	1.204197	0.177696	525.029785
10394.118536	0.678483	0.177696	1172.980713
10394.119446	0.093105	0.177696	1257.706665
10394.120360	0.091333	0.177696	1341.185059
10394.121259	0.091260	0.177696	1423.227539
10394.122209	0.091315	0.177696	1509.976562
10394.123114	0.091329	0.177696	1592.629639
10394.124029	0.091256	0.177696	1676.128906
10394.124918	0.091384	0.177696	1757.369507
10394.125871	0.091311	0.177696	1844.388916
10394.126762	0.091366	0.177696	1925.796021
10394.127650	0.091212	0.177696	2006.792358
10395.153861	1.213147	0.184871	528.932129
10395.154842	0.591427	0.184871	1109.122070
10395.155750	0.092787	0.184871	1193.372559
10395.156646	0.091256	0.184871	1275.138062
10395.157570	0.091267	0.184871	1359.468872
10395.158472	0.091278	0.184871	1441.801758
10395.159369	0.091333	0.184871	1523.727417
10395.160255	0.091278	0.184871	1604.599854
10395.161198	0.091370	0.184871	1690.761475
10395.162094	0.091300	0.184871	1772.566284
10395.162999	0.091344	0.184871	1855.232666
10395.163891	0.091274	0.184871	1936.649414
10396.232158	1.223181	0.180085	556.547424
10396.233057	0.705831	0.180085	1191.089844
10396.233991	0.094607	0.180085	1279.452759
10396.234897	0.091351	0.180085	1362.217041
10396.235802	0.091322	0.180085	1444.863525
10396.236703	0.091311	0.180085	1527.134766
10396.237630	0.091267	0.180085	1611.739380
10396.238535	0.091377	0.180085	1694.435547
10396.239436	0.091293	0.180085	1776.690308
10396.240321	0.091344	0.180085	1857.529785
10396.241283	0.091381	0.180085	1945.437988
10396.242192	0.091278	0.180085	2028.409790
10397.268434	1.212393	0.183610	539.514709
10397.269337	0.717766	0.183610	1187.657471
10397.270222	0.094797	0.183610	1271.553101
10397.271159	0.091366	0.183610	1357.162964
10397.272073	0.091307	0.183610	1440.617920
10397.272970	0.091399	0.183610	1522.602783
10397.273897	0.091344	0.183610	1607.278687
10397.274803	0.091523	0.183610	1690.198975
10397.275711	0.091256	0.183610	1773.059570
10397.276605	0.091351	0.183610	1854.727661
10397.277553	0.091392	0.183610	1941.366943
10397.278453	0.091362	0.183610	2023.593018
10398.344655	1.211169	0.179795	535.336853
10398.345576	0.691392	0.179795	1172.108521
10398.346476	0.093929	0.179795	1256.645020
10398.347415	0.091241	0.179795	1342.320801
10398.348311	0.091230	0.179795	1424.063354
10398.349206	0.091219	0.179795	1505.704834
10398.350092	0.091304	0.179795	1586.599854
10398.351039	0.091373	0.179795	1673.130371
10398.351938	0.091278	0.179795	1755.189331
10398.352838	0.091230	0.179795	1837.296753
10398.353766	0.091329	0.179795	1922.050415
10398.354671	0.091373	0.179795	2004.743286
10399.382985	1.202073	0.184726	524.103699
10399.383878	0.725332	0.184726	1171.825195
10399.384836	0.093600	0.184726	1261.493896
10399.385735	0.091274	0.184726	1343.549561
10399.386624	0.091208	0.184726	1424.633911
10399.387568	0.091355	0.184726	1510.873047
10399.388467	0.091300	0.184726	1592.951782
10399.389365	0.091333	0.184726	1674.968872
10399.390254	0.091267	0.184726	1756.105347
10399.391190	0.091344	0.184726	1841.603271
10399.392099	0.091194	0.184726	1924.498535
10399.392999	0.091205	0.184726	2006.582886
10400.459234	1.219003	0.182184	554.646179
10400.460133	0.697712	0.182184	1181.889648
10400.461019	0.094464	0.182184	1265.584839
10400.461966	0.091260	0.182184	1352.007812
10400.462877	0.091296	0.182184	1435.178833
10400.463801	0.091340	0.182184	1519.577271
10400.464687	0.091245	0.182184	1600.420410
10400.465641	0.091326	0.182184	1687.545166
10400.466560	0.091282	0.182184	1771.433105
10400.467451	0.091307	0.182184	1852.787964
10400.468396	0.091285	0.182184	1939.052612
10400.469306	0.091223	0.182184	2022.065674
10401.497556	1.218790	0.183694	537.486511
10401.498482	0.678600	0.183694	1165.869873
10401.499378	0.093867	0.183694	1249.974854
10401.500308	0.091388	0.183694	1334.965576
10401.501213	0.091399	0.183694	1417.681641
10401.502117	0.091307	0.183694	1500.223511
10401.503007	0.091274	0.183694	1581.457764
10401.503964	0.091373	0.183694	1668.901978
10401.504864	0.091333	0.183694	1751.101685
10401.505763	0.091344	0.183694	1833.219971
10401.506666	0.091337	0.183694	1915.697021
10401.507586	0.091351	0.183694	1999.740234
10402.573811	1.254598	0.183465	593.425049
10402.574734	0.626312	0.183465	1171.511230
10402.575634	0.093259	0.183465	1255.444580
10402.576530	0.091296	0.183465	1337.246094
10402.577468	0.091395	0.183465	1422.974854
10402.578376	0.091252	0.183465	1505.832031
10402.579263	0.091340	0.183465	1586.850952
10402.580192	0.091293	0.183465	1671.661865
10402.581098	0.091355	0.183465	1754.429443
10402.581998	0.091388	0.183465	1836.678589
10402.582893	0.091227	0.183465	1918.326538
10402.583836	0.091403	0.183465	2004.519165
10403.612118	1.213748	0.185338	536.476440
10403.613011	0.714943	0.185338	1174.920166
10403.613958	0.093724	0.185338	1263.677124
10403.614866	0.091198	0.185338	1346.484497
10403.615758	0.091355	0.185338	1427.973145
10403.616689	0.091362	0.185338	1513.031494
10403.617595	0.091381	0.185338	1595.822266
10403.618501	0.091296	0.185338	1678.536743
10403.619389	0.091307	0.185338	1759.617676
10403.620323	0.091362	0.185338	1844.950073
10403.621229	0.091370	0.185338	1927.730957
10403.622129	0.091351	0.185338	2009.947144
10404.688341	1.224060	0.181644	549.602966
10404.689241	0.708783	0.181644	1187.507568
10404.690158	0.094482	0.181644	1274.147949
10404.691092	0.091278	0.181644	1359.401611
10404.691997	0.091300	0.181644	1442.028198
10404.692883	0.091344	0.181644	1522.958984
10404.693830	0.091406	0.181644	1609.520752
10404.694738	0.091263	0.181644	1692.387939
10404.695632	0.091267	0.181644	1773.980713
10404.696517	0.091267	0.181644	1854.752075
10404.697447	0.091326	0.181644	1939.684937
10404.698349	0.091296	0.181644	2022.034302
10405.724672	1.274868	0.185769	624.685364
10405.725588	0.613693	0.185769	1186.827881
10405.726513	0.092816	0.185769	1272.682861
10405.727401	0.091172	0.185769	1353.643433
10405.728355	0.091384	0.185769	1440.823975
10405.729280	0.091384	0.185769	1525.354492
10405.730169	0.091370	0.185769	1606.582031
10405.731111	0.091337	0.185769	1692.621216
10405.732030	0.091304	0.185769	1776.529297
10405.732940	0.091403	0.185769	1859.705688
10405.733840	0.091337	0.185769	1941.908691
10405.734793	0.091300	0.185769	2028.917603
10406.801871	1.205160	0.180464	531.475525
10406.802770	0.713767	0.180464	1173.152100
10406.803714	0.093779	0.180464	1261.679810
10406.804611	0.091318	0.180464	1343.592407
10406.805507	0.091216	0.180464	1425.321777
10406.806438	0.091421	0.180464	1510.434570
10406.807348	0.091414	0.180464	1593.620972
10406.808243	0.091392	0.180464	1675.416504
10406.809129	0.091359	0.180464	1756.360229
10406.810084	0.091443	0.180464	1843.688232
10406.810980	0.091282	0.180464	1925.476685
10406.811879	0.091373	0.180464	2007.621216
10407.838157	1.203303	0.188585	533.063354
10407.839050	0.728789	0.188585	1183.872070
10407.840015	0.093223	0.188585	1273.831909
10407.840930	0.091223	0.188585	1357.301025
10407.841829	0.091340	0.188585	1439.416016
10407.842743	0.091307	0.188585	1522.870972
10407.843668	0.091318	0.188585	1607.340454
10407.844576	0.091285	0.188585	1690.227539
10407.845477	0.091366	0.188585	1772.548340
10407.846406	0.091377	0.188585	1857.437500
10407.847310	0.091333	0.188585	1940.002563
10407.848208	0.091296	0.188585	2021.986694
10408.916453	1.239767	0.182293	566.573425
10408.917375	0.658107	0.182293	1173.347778
10408.918275	0.093420	0.182293	1257.426147
10408.919160	0.091088	0.182293	1338.038696
10408.920115	0.091267	0.182293	1425.198730
10408.921024	0.091117	0.182293	1508.024048
10408.921915	0.091249	0.182293	1589.326660
10408.922858	0.091227	0.182293	1675.353516
10408.923756	0.091278	0.182293	1757.321289
10408.924653	0.091165	0.182293	1839.095947
10408.925546	0.091205	0.182293	1920.541870
10408.926483	0.091274	0.182293	2006.066040
10409.951687	1.193331	0.187554	514.325745
10409.952627	0.716902	0.187554	1188.213501
10409.953536	0.093750	0.187554	1273.432251
10409.954442	0.091135	0.187554	1356.000732
10409.955332	0.091223	0.187554	1437.189331
10409.956264	0.091172	0.187554	1522.161499
10409.957159	0.091245	0.187554	1603.825928
10409.958059	0.091190	0.187554	1685.897095
10409.958950	0.091135	0.187554	1767.098633
10409.959907	0.091238	0.187554	1854.413208
10409.960810	0.091110	0.187554	1936.685181
10409.961711	0.091091	0.187554	2018.758423
10411.031014	1.232831	0.183835	567.102234
10411.031913	0.690494	0.183835	1187.856689
10411.032801	0.094175	0.183835	1271.483887
10411.033748	0.091132	0.183835	1357.785522
10411.034655	0.091110	0.183835	1440.421997
10411.035571	0.091022	0.183835	1523.797852
10411.036461	0.091161	0.183835	1604.931030
10411.037426	0.091022	0.183835	1692.766968
10411.038323	0.091146	0.183835	1774.525146
10411.039210	0.091212	0.183835	1855.430298
10411.040157	0.091150	0.183835	1941.749268
10411.041061	0.091212	0.183835	2024.205078
10412.065231	1.208335	0.189350	532.875671
10412.066194	0.619750	0.189350	1129.694580
10412.067099	0.092827	0.189350	1213.703125
10412.068002	0.091124	0.189350	1295.988281
10412.068896	0.091058	0.189350	1377.394409
10412.069844	0.091194	0.189350	1463.846191
10412.070749	0.091088	0.189350	1546.280518
10412.071640	0.091110	0.189350	1627.459229
10412.072581	0.091227	0.189350	1713.303711
10412.073488	0.091176	0.189350	1795.999878
10412.074381	0.091135	0.189350	1877.383667
10412.075270	0.091091	0.189350	1958.363892
10413.145580	1.214766	0.185664	574.584167
10413.146517	0.601692	0.185664	1138.369507
10413.147421	0.092823	0.185664	1222.281982
10413.148311	0.091099	0.185664	1303.359741
10413.149255	0.091278	0.185664	1389.526245
10413.150151	0.091223	0.185664	1471.262207
10413.151042	0.091208	0.185664	1552.528931
10413.151931	0.091139	0.185664	1633.551392
10413.152867	0.091238	0.185664	1718.949951
10413.153781	0.091161	0.185664	1802.270996
10413.154677	0.091165	0.185664	1883.954468
10413.155602	0.091201	0.185664	1968.315552
10414.179805	1.224723	0.188972	547.451111
10414.180709	0.710402	0.188972	1189.654175
10414.181593	0.094453	0.188972	1273.150757
10414.182551	0.091168	0.188972	1360.489868
10414.183451	0.091088	0.188972	1442.468750
10414.184350	0.091099	0.188972	1524.366455
10414.185238	0.091183	0.188972	1605.336792
10414.186181	0.091223	0.188972	1691.360229
10414.187091	0.091102	0.188972	1774.263306
10414.187992	0.091252	0.188972	1856.481689
10414.188922	0.091157	0.188972	1941.257935
10414.189825	0.091278	0.188972	2023.682007
10415.259122	1.219896	0.180581	583.110413
10415.260049	0.610031	0.180581	1148.608643
10415.260954	0.092900	0.180581	1232.683472
10415.261847	0.091014	0.180581	1313.959351
10415.262776	0.091168	0.180581	1398.654663
10415.263681	0.091062	0.180581	1481.065796
10415.264585	0.091150	0.180581	1563.465332
10415.265472	0.091172	0.180581	1644.334839
10415.266424	0.091187	0.180581	1731.144409
10415.267326	0.091058	0.180581	1813.279053
10415.268216	0.091117	0.180581	1894.373169
10415.269127	0.091208	0.180581	1977.464111
10416.294347	1.198960	0.195514	520.348633
10416.295284	0.715507	0.195514	1190.778320
10416.296197	0.093409	0.195514	1276.061157
10416.297106	0.091084	0.195514	1358.856445
10416.298011	0.091216	0.195514	1441.406738
10416.298952	0.091230	0.195514	1527.254639
10416.299849	0.091165	0.195514	1609.029297
10416.300746	0.091117	0.195514	1690.761230
10416.301631	0.091194	0.195514	1771.467773
10416.302570	0.091241	0.195514	1857.143555
10416.303477	0.091176	0.195514	1939.839722
10416.304373	0.091238	0.195514	2021.588745
10417.374666	1.197682	0.183404	523.386963
10417.375649	0.595419	0.183404	1108.683594
10417.376546	0.092908	0.183404	1192.021851
10417.377444	0.091161	0.183404	1273.884277
10417.378327	0.091198	0.183404	1354.411621
10417.379265	0.091154	0.183404	1439.913696
10417.380173	0.091036	0.183404	1522.574707
10417.381073	0.091249	0.183404	1604.698608
10417.382007	0.091252	0.183404	1689.928345
10417.382914	0.091219	0.183404	1772.664429
10417.383816	0.091165	0.183404	1854.894897
10417.384703	0.091219	0.183404	1935.806641
10418.407884	1.203402	0.196396	531.903687
10418.408868	0.597605	0.196396	1119.947021
10418.409768	0.092827	0.196396	1203.491455
10418.410666	0.091135	0.196396	1285.330933
10418.411556	0.091183	0.196396	1366.483643
10418.412510	0.091249	0.196396	1453.535034
10418.413423	0.091183	0.196396	1536.785034
10418.414315	0.091271	0.196396	1618.198486
10418.415244	0.091176	0.196396	1702.900513
10418.416141	0.091238	0.196396	1784.740845
10418.417045	0.091077	0.196396	1867.074097
10418.417933	0.091183	0.196396	1948.044434
10419.488220	1.210236	0.182990	550.657227
10419.489153	0.643455	0.182990	1151.000244
10419.490062	0.093259	0.182990	1235.772949
10419.490957	0.091190	0.182990	1317.388184
10419.491879	0.091216	0.182990	1401.489136
10419.492780	0.091260	0.182990	1483.714233
10419.493674	0.091154	0.182990	1565.205566
10419.494561	0.091135	0.182990	1646.042480
10419.495502	0.091216	0.182990	1731.876587
10419.496393	0.091212	0.182990	1813.146606
10419.497297	0.091227	0.182990	1895.615601
10419.498207	0.091241	0.182990	1978.645264
10420.522451	1.213389	0.193552	532.677612
10420.523383	0.681189	0.193552	1167.545776
10420.524287	0.093596	0.193552	1252.156738
10420.525182	0.091069	0.193552	1333.663818
10420.526115	0.091194	0.193552	1418.747681
10420.527013	0.091077	0.193552	1500.534546
10420.527899	0.091227	0.193552	1581.361450
10420.528827	0.091168	0.193552	1665.965576
10420.529732	0.091135	0.193552	1748.442993
10420.530634	0.091139	0.193552	1830.650269
10420.531523	0.091124	0.193552	1911.659790
10420.532464	0.091172	0.193552	1997.452515
10421.601740	1.200908	0.184951	528.399597
10421.602733	0.585315	0.184951	1109.617310
10421.603625	0.092703	0.184951	1192.308105
10421.604547	0.091084	0.184951	1276.287598
10421.605432	0.091135	0.184951	1356.942261
10421.606365	0.091154	0.184951	1441.988525
10421.607270	0.091106	0.184951	1524.439453
10421.608160	0.091106	0.184951	1605.523804
10421.609089	0.091205	0.184951	1690.253052
10421.609994	0.091022	0.184951	1772.627686
10421.610911	0.091029	0.184951	1856.101318
10421.611805	0.091176	0.184951	1937.612305
10422.636998	1.194954	0.195953	517.414917
10422.637924	0.713452	0.195953	1178.071533
10422.638868	0.093036	0.195953	1265.897461
10422.639775	0.091077	0.195953	1348.504028
10422.640670	0.091172	0.195953	1430.102905
10422.641597	0.091223	0.195953	1514.666748
10422.642506	0.091256	0.195953	1597.618530
10422.643406	0.091143	0.195953	1679.646851
10422.644292	0.091154	0.195953	1760.408936
10422.645241	0.091249	0.195953	1847.004028
10422.646154	0.091187	0.195953	1930.257324
10422.647043	0.091135	0.195953	2011.276611
10423.715279	1.211371	0.183255	534.214539
10423.716203	0.694215	0.183255	1175.669189
10423.717100	0.093922	0.183255	1259.917358
10423.718033	0.091146	0.183255	1344.956787
10423.718937	0.091230	0.183255	1427.429077
10423.719830	0.091161	0.183255	1508.835693
10423.720718	0.091150	0.183255	1589.776855
10423.721667	0.091278	0.183255	1676.399780
10423.722569	0.091205	0.183255	1758.666504
10423.723471	0.091183	0.183255	1840.913452
10423.724357	0.091227	0.183255	1921.740356
10423.725306	0.091223	0.183255	2008.311157
10424.751613	1.265445	0.195312	601.086609
10424.752533	0.623723	0.195312	1174.911865
10424.753439	0.092996	0.195312	1259.165894
10424.754348	0.091176	0.195312	1342.044434
10424.755273	0.091219	0.195312	1426.422485
10424.756175	0.091212	0.195312	1508.695801
10424.757066	0.091179	0.195312	1589.936523
10424.757995	0.091198	0.195312	1674.659058
10424.758896	0.091249	0.195312	1756.874268
10424.759795	0.091201	0.195312	1838.864136
10424.760679	0.091219	0.195312	1919.502197
10424.761627	0.091300	0.195312	2006.054687
10425.829842	1.206141	0.183864	536.732910
10425.830734	0.716418	0.183864	1175.778076
10425.831671	0.093604	0.183864	1263.484619
10425.832586	0.091084	0.183864	1346.826416
10425.833482	0.091172	0.183864	1428.516357
10425.834411	0.091176	0.183864	1513.218384
10425.835311	0.091274	0.183864	1595.365356
10425.836210	0.091124	0.183864	1677.286133
10425.837095	0.091099	0.183864	1757.908447
10425.838056	0.091230	0.183864	1845.580933
10425.838950	0.091326	0.183864	1927.226074
10425.839850	0.091121	0.183864	2009.234619
10426.865156	1.263626	0.195832	611.594727
10426.866086	0.601029	0.195832	1170.551758
10426.866983	0.092659	0.195832	1253.666626
10426.867878	0.091080	0.195832	1335.183472
10426.868816	0.091260	0.195832	1420.785156
10426.869715	0.091044	0.195832	1502.633423
10426.870602	0.091183	0.195832	1583.512573
10426.871530	0.091227	0.195832	1668.171021
10426.872429	0.091168	0.195832	1750.131226
10426.873324	0.091172	0.195832	1831.730103
10426.874212	0.091073	0.195832	1912.602905
10426.875152	0.091201	0.195832	1998.332031
10427.943384	1.217113	0.184214	546.483826
10427.944283	0.708640	0.184214	1183.551270
10427.945216	0.093999	0.184214	1271.252319
10427.946136	0.091124	0.184214	1355.086670
10427.947049	0.091044	0.184214	1438.209595
10427.947935	0.091161	0.184214	1518.978149
10427.948879	0.091256	0.184214	1605.123901
10427.949777	0.091143	0.184214	1686.969971
10427.950665	0.091183	0.184214	1767.940308
10427.951569	0.091179	0.184214	1850.366333
10427.952503	0.091117	0.184214	1935.469604
10427.953406	0.091084	0.184214	2017.718384
10428.979665	1.215527	0.199743	539.694153
10428.980559	0.709244	0.199743	1173.758545
10428.981529	0.093223	0.199743	1264.184570
10428.982437	0.091044	0.199743	1346.852295
10428.983330	0.091066	0.199743	1428.173950
10428.984267	0.091194	0.199743	1513.622559
10428.985167	0.091249	0.199743	1595.746460
10428.986067	0.091282	0.199743	1677.900024
10428.986954	0.091241	0.199743	1758.831177
10428.987903	0.091234	0.199743	1845.412354
10428.988811	0.091245	0.199743	1928.262939
10428.989709	0.091154	0.199743	2010.118896
10430.056903	1.199989	0.185096	521.995178
10430.057860	0.634058	0.185096	1128.788330
10430.058773	0.093102	0.185096	1213.790283
10430.059668	0.091194	0.185096	1295.408813
10430.060599	0.091205	0.185096	1380.320557
10430.061507	0.091249	0.185096	1463.174438
10430.062418	0.091150	0.185096	1546.212036
10430.063315	0.091073	0.185096	1627.904541
10430.064255	0.091223	0.185096	1713.654297
10430.065155	0.091263	0.185096	1795.791382
10430.066054	0.091322	0.185096	1877.889893
10430.066938	0.091304	0.185096	1958.602417
10431.094255	1.247175	0.199381	574.947815
10431.095178	0.642114	0.199381	1167.619263
10431.096083	0.093175	0.199381	1251.942627
10431.096972	0.091154	0.199381	1332.978149
10431.097927	0.091256	0.199381	1420.127686
10431.098836	0.091227	0.199381	1503.052856
10431.099734	0.091201	0.199381	1584.951538
10431.100669	0.091289	0.199381	1670.306763
10431.101574	0.091198	0.199381	1752.840576
10431.102475	0.091256	0.199381	1835.062256
10431.103362	0.091102	0.199381	1915.869995
10431.104302	0.091296	0.199381	2001.688599
10432.170498	1.240452	0.184117	610.302246
10432.171416	0.608445	0.184117	1168.854492
10432.172314	0.093127	0.184117	1252.482910
10432.173201	0.091168	0.184117	1333.349121
10432.174158	0.091289	0.184117	1420.712769
10432.175058	0.091150	0.184117	1502.747681
10432.175956	0.091238	0.184117	1584.679199
10432.176849	0.091263	0.184117	1666.177490
10432.177789	0.091212	0.184117	1751.916870
10432.178698	0.091077	0.184117	1834.705566
10432.179592	0.091135	0.184117	1916.180420
10432.180522	0.091179	0.184117	2000.977051
10433.209809	1.211569	0.201314	537.936462
10433.210775	0.611188	0.201314	1128.343750
10433.211680	0.093051	0.201314	1212.554443
10433.212577	0.091227	0.201314	1294.384888
10433.213467	0.091128	0.201314	1375.488770
10433.214402	0.091344	0.201314	1460.895386
10433.215305	0.091219	0.201314	1543.266602
10433.216198	0.091322	0.201314	1624.817139
10433.217121	0.091311	0.201314	1709.097168
10433.218029	0.091179	0.201314	1791.887939
10433.218934	0.091183	0.201314	1874.408447
10433.219821	0.091168	0.201314	1955.274658
10434.284043	1.246285	0.184855	628.127869
10434.284981	0.556234	0.184855	1149.875488
10434.285888	0.092479	0.184855	1233.754150
10434.286783	0.091106	0.184855	1315.293945
10434.287726	0.091234	0.184855	1401.327759
10434.288635	0.091128	0.184855	1484.163086
10434.289534	0.091234	0.184855	1566.182617
10434.290420	0.091139	0.184855	1646.931641
10434.291369	0.091230	0.184855	1733.509399
10434.292264	0.091227	0.184855	1815.157349
10434.293151	0.091187	0.184855	1896.039795
10434.294098	0.091187	0.184855	1982.393433
10435.322327	1.230458	0.199643	552.475525
10435.323276	0.622170	0.199643	1142.915283
10435.324168	0.093369	0.199643	1226.200562
10435.325123	0.091139	0.199643	1313.238281
10435.326018	0.091080	0.199643	1394.755127
10435.326908	0.091117	0.199643	1475.849243
10435.327848	0.091113	0.199643	1561.495728
10435.328748	0.091187	0.199643	1643.563599
10435.329656	0.091165	0.199643	1726.341064
10435.330556	0.091176	0.199643	1808.399048
10435.331494	0.091201	0.199643	1893.945801
10435.332397	0.091168	0.199643	1976.270752
10436.398545	1.205189	0.186208	531.488464
10436.399437	0.737963	0.186208	1189.751221
10436.400402	0.093442	0.186208	1279.923096
10436.401297	0.091161	0.186208	1361.512085
10436.402200	0.091161	0.186208	1443.830322
10436.403087	0.091205	0.186208	1524.729004
10436.404033	0.091278	0.186208	1611.078125
10436.404940	0.091176	0.186208	1693.774292
10436.405831	0.091201	0.186208	1775.034546
10436.406759	0.091267	0.186208	1859.730469
10436.407662	0.091168	0.186208	1942.055420
10436.408556	0.091051	0.186208	2023.455078
10437.436920	1.260666	0.201633	603.859253
10437.437832	0.644051	0.201633	1191.234131
10437.438729	0.093347	0.201633	1274.966553
10437.439617	0.091256	0.201633	1356.001953
10437.440566	0.091293	0.201633	1442.638794
10437.441476	0.091318	0.201633	1525.738525
10437.442371	0.091176	0.201633	1607.340576
10437.443295	0.091333	0.201633	1691.732300
10437.444197	0.091208	0.201633	1774.002319
10437.445087	0.091190	0.201633	1855.161621
10437.445973	0.091161	0.201633	1935.930176
10437.446914	0.091249	0.201633	2021.795288
10438.512072	1.197136	0.185878	517.162842
10438.513001	0.711980	0.185878	1178.592285
10438.513933	0.093135	0.185878	1265.393921
10438.514836	0.091176	0.185878	1347.725464
10438.515727	0.091165	0.185878	1428.953125
10438.516660	0.091249	0.185878	1514.088257
10438.517562	0.091241	0.185878	1596.388062
10438.518455	0.091252	0.185878	1677.876465
10438.519345	0.091205	0.185878	1759.048706
10438.520277	0.091322	0.185878	1844.160889
10438.521182	0.091289	0.185878	1926.777466
10438.522080	0.091194	0.185878	2008.669556
10439.551451	1.220497	0.201737	541.900574
10439.552358	0.701488	0.201737	1178.150146
10439.553309	0.093567	0.201737	1267.132324
10439.554206	0.091157	0.201737	1348.900391
10439.555103	0.091216	0.201737	1430.720947
10439.555991	0.091300	0.201737	1511.795410
10439.556931	0.091274	0.201737	1597.593384
10439.557833	0.091154	0.201737	1679.813965
10439.558730	0.091201	0.201737	1761.621460
10439.559655	0.091216	0.201737	1845.996094
10439.560569	0.091359	0.201737	1929.497925
10439.561485	0.091230	0.201737	2013.065063
10440.626658	1.223291	0.188448	554.150818
10440.627569	0.683968	0.188448	1177.246094
10440.628461	0.093988	0.188448	1261.083374
10440.629355	0.091307	0.188448	1342.712158
10440.630315	0.091307	0.188448	1430.367187
10440.631219	0.091293	0.188448	1512.895752
10440.632116	0.091176	0.188448	1594.680176
10440.633052	0.091249	0.188448	1680.088989
10440.633948	0.091359	0.188448	1761.946289
10440.634847	0.091179	0.188448	1843.916382
10440.635733	0.091249	0.188448	1924.762817
10440.636682	0.091340	0.188448	2011.444824
10441.664985	1.226774	0.202648	554.501709
10441.665885	0.703389	0.202648	1187.551514
10441.666830	0.093915	0.202648	1276.301025
10441.667747	0.091198	0.202648	1359.929199
10441.668648	0.091278	0.202648	1442.170776
10441.669535	0.091274	0.202648	1523.131226
10441.670471	0.091307	0.202648	1608.594971
10441.671373	0.091146	0.202648	1690.808838
10441.672260	0.091249	0.202648	1771.746460
10441.673183	0.091252	0.202648	1855.972412
10441.674097	0.091271	0.202648	1939.393921
10441.674999	0.091241	0.202648	2021.693726
10442.741214	1.235394	0.189443	560.868958
10442.742121	0.706183	0.189443	1201.376831
10442.743009	0.094537	0.189443	1285.326050
10442.743969	0.091227	0.189443	1372.903809
10442.744870	0.091245	0.189443	1455.115601
10442.745788	0.091249	0.189443	1538.881958
10442.746678	0.091143	0.189443	1619.998901
10442.747625	0.091256	0.189443	1706.418457
10442.748528	0.091208	0.189443	1788.779785
10442.749417	0.091249	0.189443	1869.899902
10442.750351	0.091230	0.189443	1955.109131
10442.751274	0.091307	0.189443	2039.385864
10443.778516	1.209474	0.200029	530.959045
10443.779463	0.655503	0.200029	1151.720337
10443.780365	0.093589	0.200029	1236.137451
10443.781261	0.091219	0.200029	1317.870117
10443.782142	0.091198	0.200029	1398.215088
10443.783075	0.091300	0.200029	1483.398071
10443.783984	0.091198	0.200029	1566.296631
10443.784881	0.091285	0.200029	1648.179687
10443.785780	0.091256	0.200029	1730.218872
10443.786712	0.091329	0.200029	1815.337769
10443.787614	0.091113	0.200029	1897.521973
10443.788507	0.091187	0.200029	1978.951538
10444.854733	1.203831	0.188875	523.666321
10444.855632	0.707432	0.188875	1159.647461
10444.856600	0.092963	0.188875	1249.635254
10444.857507	0.091135	0.188875	1332.294922
10444.858399	0.091223	0.188875	1413.666016
10444.859330	0.091179	0.188875	1498.553833
10444.860227	0.091252	0.188875	1580.407227
10444.861121	0.091230	0.188875	1661.967285
10444.862009	0.091263	0.188875	1743.009155
10444.862947	0.091227	0.188875	1828.579956
10444.863835	0.091296	0.188875	1909.651123
10444.864739	0.091252	0.188875	1992.143311
10445.893080	1.219548	0.202483	536.601257
10445.894002	0.692970	0.202483	1175.519531
10445.894904	0.093713	0.202483	1260.048950
10445.895840	0.091179	0.202483	1345.392700
10445.896742	0.091238	0.202483	1427.689209
10445.897641	0.091154	0.202483	1509.636230
10445.898527	0.091252	0.202483	1590.485840
10445.899467	0.091183	0.202483	1676.197754
10445.900368	0.091271	0.202483	1758.432739
10445.901260	0.091183	0.202483	1839.767822
10445.902147	0.091245	0.202483	1920.702271
10445.903099	0.091348	0.202483	2007.665283
10446.969332	1.255752	0.188081	586.436157
10446.970260	0.630648	0.188081	1171.677734
