time (s)	coil I (A)	last det (V)	int current (uC)
8710.827209	0.091128	0.091808	8306.392578
8710.828106	0.091143	0.091808	8388.147461
8710.828994	0.091084	0.091808	8469.030273
8710.829949	0.091219	0.091808	8556.144531
8711.887314	1.216476	0.092695	543.764709
8711.888215	1.714113	0.092695	2088.180176
8711.889149	1.692125	0.092695	3668.625000
8711.890055	1.644441	0.092695	5158.488281
8711.890960	1.598210	0.092695	6604.868652
8711.891858	1.199000	0.092695	7681.570801
8711.892804	0.122461	0.092695	7797.418945
8711.893705	0.091044	0.092695	7879.449219
8711.894601	0.090996	0.092695	7960.981934
8711.895493	0.091099	0.092695	8042.241699
8711.896445	0.091161	0.092695	8129.026855
8711.897350	0.091121	0.092695	8211.491211
8711.898244	0.091128	0.092695	8292.959961
8711.899173	0.091143	0.092695	8377.631836
8711.900078	0.091091	0.092695	8460.069336
8711.900970	0.091099	0.092695	8541.329102
8712.931782	1.199894	0.091724	520.753906
8712.932732	1.712644	0.091724	2147.765625
8712.933661	1.690236	0.091724	3717.994629
8712.934571	1.642533	0.091724	5212.699707
8712.935469	1.596577	0.091724	6646.425781
8712.936430	1.082161	0.091724	7686.382324
8712.937339	0.113097	0.091724	7789.187500
8712.938229	0.091044	0.091724	7870.216309
8712.939116	0.091036	0.091724	7950.965332
8712.940050	0.091073	0.091724	8036.027344
8712.940956	0.091069	0.091724	8118.536133
8712.941844	0.091051	0.091724	8199.389648
8712.942770	0.090992	0.091724	8283.648437
8712.943681	0.091128	0.091724	8366.666016
8712.944585	0.091066	0.091724	8448.989258
8712.945476	0.091062	0.091724	8530.125977
8714.002893	1.221141	0.092292	537.302185
8714.003848	1.715497	0.092292	2175.601562
8714.004759	1.690221	0.092292	3715.392822
8714.005656	1.643192	0.092292	5189.335937
8714.006604	1.595391	0.092292	6701.766113
8714.007529	1.082706	0.092292	7703.269531
8714.008455	0.109625	0.092292	7804.782715
8714.009348	0.090978	0.092292	7886.025879
8714.010288	0.091099	0.092292	7971.658691
8714.011194	0.091055	0.092292	8054.154297
8714.012083	0.091007	0.092292	8135.059570
8714.012984	0.091084	0.092292	8217.125977
8714.013914	0.091084	0.092292	8301.833984
8714.014816	0.091077	0.092292	8383.985352
8714.015705	0.091047	0.092292	8464.926758
8714.016634	0.091091	0.092292	8549.550781
8715.049449	1.228627	0.090745	560.253784
8715.050364	1.714754	0.090745	2129.253418
8715.051272	1.691448	0.090745	3665.087891
8715.052207	1.643602	0.090745	5201.855957
8715.053122	1.596156	0.090745	6662.338867
8715.054041	1.124000	0.090745	7695.294922
8715.054930	0.119872	0.090745	7801.860840
8715.055889	0.091077	0.090745	7889.203125
8715.056786	0.091040	0.090745	7970.866211
8715.057689	0.091000	0.090745	8053.039062
8715.058578	0.091088	0.090745	8134.016113
8715.059527	0.091091	0.090745	8220.461914
8715.060429	0.090996	0.090745	8302.540039
8715.061327	0.091055	0.090745	8384.307617
8715.062250	0.091157	0.090745	8468.445312
8715.063153	0.091238	0.090745	8550.833008
8716.116442	1.225302	0.094016	546.484497
8716.117348	1.714244	0.094016	2099.589844
8716.118245	1.692759	0.094016	3617.994629
8716.119212	1.642859	0.094016	5206.639160
8716.120121	1.596379	0.094016	6657.748047
8716.121022	1.143871	0.094016	7688.375977
8716.121943	0.121710	0.094016	7800.471191
8716.122858	0.091117	0.094016	7883.843262
8716.123765	0.091168	0.094016	7966.532715
8716.124661	0.091146	0.094016	8048.199707
8716.125595	0.091230	0.094016	8133.409180
8716.126497	0.091146	0.094016	8215.623047
8716.127391	0.091179	0.094016	8297.137695
8716.128277	0.091168	0.094016	8377.913086
8716.129213	0.091252	0.094016	8463.325195
8716.130112	0.091121	0.094016	8545.242187
8717.168072	1.200253	0.087816	525.710632
8717.169042	1.716072	0.087816	2190.300293
8717.169949	1.689976	0.087816	3723.108154
8717.170861	1.642108	0.087816	5220.710937
8717.171759	1.596032	0.087816	6653.947266
8717.172706	1.108846	0.087816	7704.024902
8717.173605	0.116202	0.087816	7808.490723
8717.174498	0.090959	0.087816	7889.717773
8717.175423	0.091172	0.087816	7974.051758
8717.176331	0.091176	0.087816	8056.839355
8717.177230	0.091062	0.087816	8138.704102
8717.178121	0.091165	0.087816	8219.931641
8717.179070	0.091212	0.087816	8306.492187
8717.179974	0.091143	0.087816	8388.884766
8717.180872	0.091040	0.087816	8470.638672
8717.181769	0.091022	0.087816	8552.285156
8718.230985	1.202249	0.094056	525.382629
8718.231883	1.712948	0.094056	2063.609863
8718.232861	1.689910	0.094056	3716.341553
8718.233774	1.642687	0.094056	5216.114258
8718.234670	1.596581	0.094056	6646.650879
8718.235618	1.099362	0.094056	7688.845703
8718.236525	0.115038	0.094056	7793.185059
8718.237427	0.091062	0.094056	7875.322754
8718.238313	0.091132	0.094056	7956.065430
8718.239254	0.091227	0.094056	8041.909668
8718.240171	0.091117	0.094056	8125.463867
8718.241068	0.091058	0.094056	8207.143555
8718.241958	0.091040	0.094056	8288.168945
8718.242906	0.091198	0.094056	8374.624023
8718.243812	0.091106	0.094056	8457.166016
8718.244702	0.091165	0.094056	8538.302734
8719.286743	1.217706	0.087913	543.097046
8719.287648	1.713995	0.087913	2094.262695
8719.288542	1.693440	0.087913	3608.197998
8719.289485	1.644635	0.087913	5159.088867
8719.290411	1.597200	0.087913	6638.095703
8719.291341	1.136876	0.087913	7695.390625
8719.292227	0.122567	0.087913	7803.985352
8719.293179	0.090992	0.087913	7890.610352
8719.294069	0.091066	0.087913	7971.658691
8719.294955	0.091062	0.087913	8052.339844
8719.295876	0.091066	0.087913	8136.211426
8719.296798	0.091150	0.087913	8220.251953
8719.297695	0.091219	0.087913	8302.076172
8719.298583	0.091143	0.087913	8383.010742
8719.299510	0.091183	0.087913	8467.537109
8719.300427	0.091084	0.087913	8551.061523
8720.344520	1.202692	0.092429	524.373596
8720.345466	1.715530	0.092429	2147.264648
8720.346381	1.690686	0.092429	3694.242432
8720.347282	1.644031	0.092429	5175.514160
8720.348206	1.596991	0.092429	6651.133789
8720.349141	1.119459	0.092429	7697.828125
8720.350052	0.115521	0.092429	7803.067871
8720.350951	0.091128	0.092429	7884.991699
8720.351890	0.091198	0.092429	7970.625977
8720.352793	0.091176	0.092429	8052.957520
8720.353692	0.091194	0.092429	8134.940918
8720.354577	0.091168	0.092429	8215.625000
8720.355505	0.091205	0.092429	8300.262695
8720.356410	0.091234	0.092429	8382.829102
8720.357304	0.091139	0.092429	8464.307617
8720.358235	0.091055	0.092429	8549.079102
8721.406420	1.221603	0.085536	547.278076
8721.407315	1.713838	0.085536	2081.163086
8721.408274	1.691609	0.085536	3703.416016
8721.409186	1.643232	0.085536	5202.043945
8721.410088	1.596764	0.085536	6642.325195
8721.410994	1.162910	0.085536	7695.921875
8721.411940	0.114701	0.085536	7804.428711
8721.412846	0.091040	0.085536	7886.911133
8721.413753	0.091154	0.085536	7969.587402
8721.414642	0.091091	0.085536	8050.567383
8721.415583	0.091311	0.085536	8136.491211
8721.416492	0.091135	0.085536	8219.333008
8721.417380	0.091099	0.085536	8300.228516
8721.418319	0.091077	0.085536	8385.749023
8721.419218	0.091190	0.085536	8467.728516
8721.420114	0.091077	0.085536	8549.333008
8722.457047	1.223976	0.094383	544.669250
8722.457974	1.713655	0.094383	2133.227295
8722.458894	1.691016	0.094383	3688.961670
8722.459816	1.643210	0.094383	5204.001953
8722.460715	1.596914	0.094383	6639.627930
8722.461665	1.097922	0.094383	7682.654297
8722.462568	0.115052	0.094383	7786.546875
8722.463471	0.091033	0.094383	7868.749512
8722.464361	0.091139	0.094383	7949.863281
8722.465314	0.091183	0.094383	8036.760742
8722.466224	0.091230	0.094383	8119.780273
8722.467123	0.091161	0.094383	8201.734375
8722.468048	0.091208	0.094383	8286.102539
8722.468948	0.091154	0.094383	8368.140625
8722.469860	0.091095	0.094383	8451.218750
8722.470751	0.091117	0.094383	8532.404297
8723.525078	1.213455	0.084739	535.133484
8723.525999	1.714581	0.084739	2114.262695
8723.526913	1.691810	0.084739	3660.577393
8723.527831	1.643862	0.084739	5169.643066
8723.528773	1.596130	0.084739	6673.197754
8723.529698	1.107092	0.084739	7697.257812
8723.530591	0.117253	0.084739	7801.965332
8723.531532	0.091000	0.084739	7887.596191
8723.532433	0.091113	0.084739	7969.689453
8723.533328	0.091135	0.084739	8051.255371
8723.534219	0.091099	0.084739	8132.424316
8723.535152	0.091143	0.084739	8217.459961
8723.536063	0.091187	0.084739	8300.531250
8723.536960	0.091157	0.084739	8382.298828
8723.537875	0.091172	0.084739	8465.720703
8723.538783	0.091230	0.084739	8548.557617
8724.570572	1.205727	0.094793	530.520081
8724.571512	1.714955	0.094793	2142.577637
8724.572431	1.690649	0.094793	3696.284424
8724.573337	1.643712	0.094793	5185.487793
8724.574229	1.597189	0.094793	6610.180176
8724.575194	1.110414	0.094793	7681.729492
8724.576098	0.116927	0.094793	7787.432129
8724.576989	0.090941	0.094793	7868.460937
8724.577914	0.091139	0.094793	7952.764648
8724.578821	0.091187	0.094793	8035.470703
8724.579717	0.091168	0.094793	8117.157227
8724.580606	0.091095	0.094793	8198.140625
8724.581535	0.091168	0.094793	8282.835937
8724.582438	0.091091	0.094793	8365.091797
8724.583342	0.091128	0.094793	8447.471680
8724.584234	0.091113	0.094793	8528.745117
8725.642721	1.227887	0.085424	557.460693
8725.643615	1.714303	0.085424	2090.047363
8725.644554	1.691451	0.085424	3678.320312
8725.645468	1.643394	0.085424	5180.381836
8725.646372	1.597452	0.085424	6624.478516
8725.647271	1.177317	0.085424	7682.886230
8725.648217	0.116547	0.085424	7793.139160
8725.649121	0.091099	0.085424	7875.492187
8725.650026	0.091139	0.085424	7957.973145
8725.650923	0.091106	0.085424	8039.695312
8725.651856	0.091084	0.085424	8124.676758
8725.652766	0.091011	0.085424	8207.496094
8725.653655	0.091069	0.085424	8288.457031
8725.654582	0.091139	0.085424	8372.942383
8725.655487	0.091150	0.085424	8455.432617
8725.656388	0.091011	0.085424	8537.433594
8726.684101	1.199421	0.093500	520.548828
8726.685072	1.715222	0.093500	2186.029541
8726.685989	1.689423	0.093500	3735.229980
8726.686898	1.642006	0.093500	5227.812988
8726.687793	1.595479	0.093500	6655.766113
8726.688764	1.053263	0.093500	7678.484375
8726.689668	0.109387	0.093500	7777.370605
8726.690557	0.091084	0.093500	7858.344238
8726.691485	0.091234	0.093500	7943.009277
8726.692392	0.091113	0.093500	8025.648926
8726.693286	0.091198	0.093500	8107.179687
8726.694174	0.091132	0.093500	8188.104492
8726.695113	0.091179	0.093500	8273.721680
8726.696027	0.091198	0.093500	8357.076172
8726.696927	0.091187	0.093500	8439.144531
8726.697814	0.091143	0.093500	8519.988281
8727.760329	1.203461	0.085266	525.912354
8727.761222	1.713080	0.085266	2055.692627
8727.762198	1.690217	0.085266	3705.344727
8727.763109	1.642295	0.085266	5201.475586
8727.764032	1.595999	0.085266	6674.582031
8727.764945	1.087072	0.085266	7667.078125
8727.765902	0.110372	0.085266	7772.704590
8727.766791	0.091011	0.085266	7853.613281
8727.767680	0.091124	0.085266	7934.622559
8727.768623	0.091154	0.085266	8020.580566
8727.769528	0.091099	0.085266	8103.024902
8727.770453	0.091150	0.085266	8187.338379
8727.771346	0.091124	0.085266	8268.711914
8727.772304	0.091080	0.085266	8355.966797
8727.773202	0.091132	0.085266	8437.802734
8727.774091	0.091161	0.085266	8518.844727
8728.798687	1.232468	0.092187	554.610718
8728.799587	1.714175	0.092187	2097.368164
8728.800479	1.692363	0.092187	3606.956055
8728.801433	1.643991	0.092187	5175.323242
8728.802346	1.597086	0.092187	6633.462891
8728.803247	1.171384	0.092187	7688.879883
8728.804181	0.125735	0.092187	7806.316406
8728.805085	0.091091	0.092187	7888.663086
8728.805985	0.091135	0.092187	7970.684570
8728.806872	0.091047	0.092187	8051.443359
8728.807832	0.091201	0.092187	8138.996582
8728.808724	0.091172	0.092187	8220.322266
8728.809628	0.091047	0.092187	8302.628906
8728.810518	0.091128	0.092187	8383.732422
8728.811462	0.091205	0.092187	8469.830078
8728.812354	0.091066	0.092187	8551.060547
8729.876938	1.207108	0.086249	529.920471
8729.877889	1.715409	0.086249	2161.274414
8729.878811	1.690038	0.086249	3719.489258
8729.879716	1.642727	0.086249	5206.157227
8729.880650	1.595760	0.086249	6696.597656
8729.881574	1.091272	0.086249	7704.933105
8729.882472	0.114236	0.086249	7807.517090
8729.883369	0.091077	0.086249	7889.212891
8729.884301	0.091194	0.086249	7974.205566
8729.885205	0.091176	0.086249	8056.628418
8729.886101	0.091121	0.086249	8138.272461
8729.886988	0.091183	0.086249	8219.151367
8729.887926	0.091219	0.086249	8304.714844
8729.888837	0.091230	0.086249	8387.826172
8729.889729	0.091165	0.086249	8469.144531
8729.890662	0.091172	0.086249	8554.208008
8730.915282	1.215864	0.091422	541.059570
8730.916176	1.713907	0.091422	2073.292969
8730.917090	1.692696	0.091422	3620.417480
8730.918041	1.643668	0.091422	5183.545898
8730.918959	1.596519	0.091422	6649.149902
8730.919870	1.146031	0.091422	7693.184570
8730.920812	0.117631	0.091422	7803.992676
8730.921715	0.091033	0.091422	7886.195312
8730.922612	0.091135	0.091422	7967.943848
8730.923497	0.091073	0.091422	8048.543457
8730.924435	0.091179	0.091422	8134.069336
8730.925339	0.091040	0.091422	8216.369141
8730.926235	0.091161	0.091422	8298.048828
8730.927157	0.091139	0.091422	8382.079102
8730.928068	0.091106	0.091422	8465.076172
8730.928979	0.091102	0.091422	8548.070312
8731.991521	1.236244	0.086761	558.782227
8731.992422	1.714274	0.086761	2103.342773
8731.993318	1.692810	0.086761	3620.100586
8731.994274	1.643712	0.086761	5191.489258
8731.995177	1.597167	0.086761	6633.730469
8731.996086	1.161010	0.086761	7689.087891
8731.996990	0.125219	0.086761	7802.285645
8731.997917	0.091062	0.086761	7886.700195
8731.998826	0.091106	0.086761	7969.515625
8731.999722	0.091128	0.086761	8051.166016
8732.000654	0.091212	0.086761	8136.175781
8732.001551	0.091139	0.086761	8217.927734
8732.002443	0.091088	0.086761	8299.177734
8732.003330	0.091139	0.086761	8380.017578
8732.004269	0.091260	0.086761	8465.710937
8732.005164	0.091176	0.086761	8547.313477
8733.034016	1.305267	0.087861	683.960083
8733.034927	1.716694	0.087861	2247.868652
8733.035836	1.688434	0.087861	3782.654785
8733.036731	1.641028	0.087861	5251.374512
8733.037667	1.593717	0.087861	6743.093750
8733.038593	1.048151	0.087861	7713.681152
8733.039489	0.109666	0.087861	7811.941406
8733.040423	0.091077	0.087861	7897.006836
8733.041329	0.091216	0.087861	7979.648437
8733.042234	0.091139	0.087861	8062.129395
8733.043123	0.091121	0.087861	8143.135742
8733.044073	0.091165	0.087861	8229.742187
8733.044975	0.091150	0.087861	8311.958984
8733.045869	0.091143	0.087861	8393.440430
8733.046754	0.091143	0.087861	8474.101562
8733.047680	0.091106	0.087861	8558.465820
8734.105049	1.223449	0.089428	551.775269
8734.105953	1.714215	0.089428	2101.425781
8734.106849	1.692924	0.089428	3618.285156
8734.107804	1.643595	0.089428	5187.918457
8734.108716	1.596764	0.089428	6644.166992
8734.109626	1.155981	0.089428	7696.110352
8734.110517	0.124662	0.089428	7807.184082
8734.111457	0.091102	0.089428	7892.820312
8734.112354	0.091165	0.089428	7974.594727
8734.113243	0.091154	0.089428	8055.630371
8734.114169	0.091263	0.089428	8140.140137
8734.115082	0.091113	0.089428	8223.326172
8734.115983	0.091117	0.089428	8305.422852
8734.116868	0.091190	0.089428	8386.125977
8734.117808	0.091245	0.089428	8471.896484
8734.118715	0.091128	0.089428	8554.549805
8735.150534	1.201355	0.087494	523.790771
8735.151508	1.716035	0.087494	2195.208984
8735.152426	1.689221	0.087494	3745.914062
8735.153323	1.642504	0.087494	5219.239746
8735.154243	1.595911	0.087494	6687.477539
8735.155179	1.078422	0.087494	7696.879883
8735.156074	0.113544	0.087494	7798.501465
8735.156965	0.091091	0.087494	7879.664062
8735.157887	0.091168	0.087494	7963.721191
8735.158788	0.091150	0.087494	8045.847168
8735.159703	0.091128	0.087494	8129.229004
8735.160599	0.091051	0.087494	8210.810547
8735.161551	0.091161	0.087494	8297.595703
8735.162450	0.091154	0.087494	8379.542969
8735.163337	0.091146	0.087494	8460.389648
8735.164263	0.091102	0.087494	8544.750000
8736.219594	1.209866	0.090020	531.131042
8736.220559	1.715709	0.090020	2186.790527
8736.221469	1.689529	0.090020	3724.261719
8736.222373	1.642624	0.090020	5209.194336
8736.223300	1.595801	0.090020	6688.501465
8736.224232	1.089789	0.090020	7704.184570
8736.225143	0.112035	0.090020	7806.248535
8736.226041	0.090970	0.090020	7887.939941
8736.226989	0.091176	0.090020	7974.374512
8736.227889	0.091201	0.090020	8056.455566
8736.228794	0.091069	0.090020	8138.873535
8736.229683	0.091025	0.090020	8219.794922
8736.230611	0.091139	0.090020	8304.372070
8736.231522	0.091183	0.090020	8387.439453
8736.232418	0.091154	0.090020	8469.113281
8736.233339	0.091040	0.090020	8552.960937
8737.268210	1.258634	0.085548	601.627014
8737.269111	1.715281	0.085548	2147.094971
8737.270056	1.689723	0.085548	3743.883057
8737.270974	1.641467	0.085548	5250.750000
8737.271880	1.595248	0.085548	6696.044434
8737.272781	1.113805	0.085548	7699.582520
8737.273737	0.108102	0.085548	7802.927734
8737.274649	0.091088	0.085548	7885.999512
8737.275547	0.091106	0.085548	7967.812500
8737.276451	0.091055	0.085548	8050.125977
8737.277378	0.091165	0.085548	8134.635742
8737.278281	0.091135	0.085548	8216.930664
8737.279171	0.091194	0.085548	8298.092773
8737.280100	0.091179	0.085548	8382.797852
8737.281005	0.091216	0.085548	8465.348633
8737.281906	0.091172	0.085548	8547.494141
8738.333188	1.233138	0.088558	610.403503
8738.334119	1.716522	0.088558	2208.485596
8738.335022	1.689075	0.088558	3733.719971
8738.335915	1.642167	0.088558	5200.174805
8738.336867	1.594036	0.088558	6717.696777
8738.337783	1.075536	0.088558	7702.887695
8738.338681	0.112423	0.088558	7803.843750
8738.339572	0.091058	0.088558	7884.976562
8738.340510	0.091143	0.088558	7970.468262
8738.341418	0.091036	0.088558	8053.129395
8738.342314	0.091157	0.088558	8134.806152
8738.343241	0.091205	0.088558	8219.353516
8738.344147	0.091154	0.088558	8301.938477
8738.345047	0.091102	0.088558	8383.930664
8738.345933	0.091150	0.088558	8464.689453
8738.346893	0.091227	0.088558	8552.267578
8739.386881	1.237808	0.085847	607.763550
8739.387814	1.716233	0.085847	2209.008789
8739.388721	1.689001	0.085847	3740.933105
8739.389616	1.642291	0.085847	5210.783691
8739.390576	1.593574	0.085847	6740.614746
8739.391500	1.032345	0.085847	7694.501465
8739.392396	0.108937	0.085847	7792.108887
8739.393286	0.091073	0.085847	7873.164062
8739.394227	0.091212	0.085847	7958.994629
8739.395128	0.091106	0.085847	8041.081055
8739.396016	0.091102	0.085847	8121.979980
8739.396953	0.091154	0.085847	8207.390625
8739.397862	0.091102	0.085847	8290.202148
8739.398762	0.091128	0.085847	8372.216797
8739.399648	0.091106	0.085847	8452.936523
8739.400585	0.091271	0.085847	8538.457031
8740.445674	1.258510	0.091599	591.499451
8740.446581	1.715153	0.091599	2147.142822
8740.447526	1.689426	0.091599	3743.650635
8740.448437	1.641592	0.091599	5239.140625
8740.449370	1.594285	0.091599	6726.608398
8740.450277	1.064121	0.091599	7691.766113
8740.451240	0.105740	0.091599	7793.593262
8740.452138	0.091022	0.091599	7875.330566
8740.453026	0.091066	0.091599	7956.196777
8740.453971	0.091194	0.091599	8042.375000
8740.454870	0.091135	0.091599	8124.305664
8740.455779	0.091150	0.091599	8207.161133
8740.456675	0.091176	0.091599	8288.854492
8740.457603	0.091234	0.091599	8373.519531
8740.458509	0.091161	0.091599	8456.111328
8740.459435	0.091194	0.091599	8540.556641
8741.505530	1.271008	0.084908	620.252014
8741.506440	1.716021	0.084908	2181.830811
8741.507335	1.690122	0.084908	3694.490234
8741.508287	1.640728	0.084908	5256.462891
8741.509217	1.593900	0.084908	6738.790039
8741.510126	1.069127	0.084908	7710.626465
8741.511072	0.110394	0.084908	7815.059570
8741.511983	0.090970	0.084908	7897.933594
8741.512902	0.091091	0.084908	7981.646484
8741.513789	0.091084	0.084908	8062.437988
8741.514733	0.091080	0.084908	8148.417969
8741.515651	0.091143	0.084908	8232.086914
8741.516541	0.091117	0.084908	8313.180664
8741.517472	0.091146	0.084908	8398.038086
8741.518379	0.091099	0.084908	8480.664062
8741.519299	0.091102	0.084908	8564.478516
8742.560227	1.235804	0.090971	558.583618
8742.561143	1.714581	0.090971	2129.140137
8742.562041	1.692239	0.090971	3648.770508
8742.562980	1.643705	0.090971	5192.208984
8742.563876	1.597126	0.090971	6623.234375
8742.564794	1.159688	0.090971	7687.827637
8742.565687	0.125072	0.090971	7799.517090
8742.566635	0.091135	0.090971	7885.913086
8742.567548	0.091256	0.090971	7969.229980
8742.568442	0.091183	0.090971	8050.747559
8742.569369	0.091205	0.090971	8135.294434
8742.570272	0.091252	0.090971	8217.695312
8742.571177	0.091154	0.090971	8300.189453
8742.572072	0.091205	0.090971	8381.817383
8742.573002	0.091194	0.090971	8466.627930
8742.573899	0.091238	0.090971	8548.467773
8743.623122	1.213846	0.082942	536.520142
8743.624042	1.713944	0.082942	2113.348633
8743.624947	1.692213	0.082942	3644.801514
8743.625872	1.644617	0.082942	5166.072266
8743.626795	1.597105	0.082942	6640.199707
8743.627717	1.142505	0.082942	7693.588867
8743.628607	0.122681	0.082942	7802.774414
8743.629536	0.091106	0.082942	7887.411621
8743.630441	0.091110	0.082942	7969.865723
8743.631342	0.091150	0.082942	8051.991699
8743.632230	0.091194	0.082942	8132.971680
8743.633174	0.091282	0.082942	8219.141602
8743.634087	0.091194	0.082942	8302.401367
8743.634984	0.091095	0.082942	8384.113281
8743.635901	0.091135	0.082942	8467.684570
8743.636814	0.091216	0.082942	8550.964844
8744.673741	1.210243	0.091027	533.717163
8744.674647	1.713754	0.091027	2086.377930
8744.675540	1.693008	0.091027	3598.233887
8744.676498	1.644009	0.091027	5173.194336
8744.677418	1.597057	0.091027	6642.486816
8744.678325	1.161801	0.091027	7696.239746
8744.679271	0.124427	0.091027	7813.948242
8744.680168	0.091022	0.091027	7895.594727
8744.681058	0.091154	0.091027	7976.721191
8744.681950	0.091168	0.091027	8058.043457
8744.682890	0.091168	0.091027	8143.741699
8744.683794	0.091263	0.091027	8226.244141
8744.684701	0.091157	0.091027	8308.923828
8744.685589	0.091025	0.091027	8389.753906
8744.686542	0.091267	0.091027	8476.731445
8744.687445	0.091176	0.091027	8559.062500
8745.740764	1.229663	0.081544	555.807739
8745.741662	1.714281	0.081544	2095.231934
8745.742559	1.692173	0.081544	3613.110840
8745.743515	1.643335	0.081544	5184.139160
8745.744430	1.596570	0.081544	6645.000488
8745.745331	1.165411	0.081544	7695.036133
8745.746262	0.125160	0.081544	7811.560059
8745.747171	0.091022	0.081544	7894.298828
8745.748069	0.091110	0.081544	7976.115234
8745.748956	0.091113	0.081544	8056.932617
8745.749899	0.091172	0.081544	8142.907715
8745.750800	0.091146	0.081544	8225.030273
8745.751697	0.091179	0.081544	8306.818359
8745.752583	0.091198	0.081544	8387.619141
8745.753526	0.091249	0.081544	8473.666992
8745.754427	0.091205	0.081544	8555.842773
8746.789323	1.208525	0.091559	535.376709
8746.790267	1.715563	0.091559	2154.868164
8746.791185	1.689778	0.091559	3706.084229
8746.792117	1.641874	0.091559	5236.310547
8746.793010	1.595409	0.091559	6661.010742
8746.793977	1.056075	0.091559	7682.235840
8746.794877	0.110200	0.091559	7781.416016
8746.795765	0.091022	0.091559	7862.243164
8746.796711	0.091062	0.091559	7948.387695
8746.797617	0.091139	0.091559	8030.959473
8746.798534	0.091223	0.091559	8114.611328
8746.799420	0.091154	0.091559	8195.373047
8746.800347	0.091157	0.091559	8279.875977
8746.801257	0.091062	0.091559	8362.742187
8746.802145	0.091168	0.091559	8443.699219
8746.803055	0.091187	0.091559	8526.678711
8747.854286	1.202640	0.084964	527.959167
8747.855181	1.712827	0.084964	2060.939453
8747.856145	1.691126	0.084964	3691.184570
8747.857065	1.643090	0.084964	5202.827148
8747.857966	1.596584	0.084964	6641.349609
8747.858918	1.097681	0.084964	7686.341797
8747.859823	0.114075	0.084964	7789.579590
8747.860722	0.090981	0.084964	7871.372070
8747.861613	0.091161	0.084964	7952.596191
8747.862560	0.091216	0.084964	8038.977539
8747.863463	0.091128	0.084964	8121.266113
8747.864366	0.091168	0.084964	8203.590820
8747.865250	0.091080	0.084964	8284.105469
8747.866207	0.091187	0.084964	8371.371094
8747.867117	0.091150	0.084964	8454.317383
8747.868007	0.091113	0.084964	8535.408203
8748.906971	1.220515	0.089218	550.452332
8748.907868	1.713904	0.089218	2087.823975
8748.908808	1.691990	0.089218	3678.294434
8748.909715	1.644012	0.089218	5169.413574
8748.910623	1.597419	0.089218	6619.870117
8748.911526	1.183671	0.089218	7688.724609
8748.912465	0.118748	0.089218	7800.228516
8748.913367	0.091241	0.089218	7882.528320
8748.914269	0.091066	0.089218	7964.669434
8748.915156	0.091146	0.089218	8045.516113
8748.916110	0.091179	0.089218	8132.500977
8748.917016	0.091168	0.089218	8215.099609
8748.917907	0.091128	0.089218	8296.294922
8748.918859	0.091249	0.089218	8383.164062
8748.919760	0.091099	0.089218	8465.244141
8748.920653	0.091183	0.089218	8546.670898
8749.969871	1.209606	0.083865	533.436096
8749.970776	1.713944	0.083865	2084.555420
8749.971671	1.692945	0.083865	3599.741699
8749.972635	1.643606	0.083865	5184.177734
8749.973553	1.596742	0.083865	6649.986816
8749.974455	1.160193	0.083865	7696.480469
8749.975393	0.124006	0.083865	7812.798340
8749.976296	0.091154	0.083865	7895.109863
8749.977188	0.091095	0.083865	7976.366699
8749.978079	0.091216	0.083865	8057.640137
8749.979019	0.091293	0.083865	8143.455078
8749.979918	0.091230	0.083865	8225.471680
8749.980820	0.091252	0.083865	8307.781250
8749.981706	0.091227	0.083865	8388.608398
8749.982641	0.091238	0.083865	8473.916016
8749.983554	0.091165	0.083865	8557.149414
8751.022555	1.227700	0.091317	546.326538
8751.023476	1.714475	0.091317	2125.357910
8751.024382	1.691539	0.091317	3657.892578
8751.025323	1.643415	0.091317	5204.346680
8751.026237	1.596145	0.091317	6663.223145
8751.027155	1.127051	0.091317	7697.855469
8751.028040	0.121245	0.091317	7805.157227
8751.028997	0.091055	0.091317	7892.296387
8751.029899	0.091106	0.091317	7974.474121
8751.030800	0.091128	0.091317	8056.580566
8751.031692	0.091135	0.091317	8137.873047
8751.032628	0.091161	0.091317	8223.199219
8751.033537	0.091091	0.091317	8306.000977
8751.034434	0.091143	0.091317	8387.755859
8751.035358	0.091176	0.091317	8472.001953
8751.036260	0.091143	0.091317	8554.212891
8752.084428	1.202534	0.084235	524.304932
8752.085376	1.714405	0.084235	2149.561279
8752.086281	1.690950	0.084235	3679.870850
8752.087192	1.643551	0.084235	5177.145508
8752.088086	1.597310	0.084235	6605.140137
8752.089047	1.118859	0.084235	7680.363281
8752.089952	0.116840	0.084235	7786.103027
8752.090853	0.091014	0.084235	7868.106934
8752.091780	0.091230	0.084235	7952.677734
8752.092678	0.091223	0.084235	8034.596191
8752.093589	0.091077	0.084235	8117.566895
8752.094483	0.091128	0.084235	8199.035156
8752.095406	0.091176	0.084235	8283.190430
8752.096316	0.091179	0.084235	8366.163086
8752.097216	0.091179	0.084235	8448.224609
8752.098110	0.091117	0.084235	8529.683594
8753.140206	1.232307	0.088852	570.558228
8753.141108	1.714362	0.088852	2116.912354
8753.142001	1.692389	0.088852	3628.215576
8753.142971	1.641771	0.088852	5220.733398
8753.143883	1.594896	0.088852	6675.278809
8753.144819	1.081527	0.088852	7687.588379
8753.145709	0.114126	0.088852	7789.160645
8753.146670	0.091113	0.088852	7876.720703
8753.147570	0.091113	0.088852	7958.722656
