time (s)	coil I (A)	last det (V)	int current (uC)
11045.912176	1.423206	0.414187	12045.400391
11045.913119	1.385409	0.414187	13351.840820
11045.914036	1.348147	0.414187	14588.091797
11045.914937	1.312914	0.414187	15771.027344
11045.915875	1.277765	0.414187	16969.570312
11045.916779	1.244784	0.414187	18094.855469
11045.917686	1.212400	0.414187	19194.501953
11045.918581	1.181917	0.414187	20252.316406
11045.919518	1.151719	0.414187	21331.476562
11045.920435	1.125853	0.414187	22363.884766
11045.921341	1.101324	0.414187	23361.685547
11045.922254	1.074639	0.414187	24342.830078
11045.923178	1.048905	0.414187	25312.017578
11045.924092	0.995900	0.414187	26222.269531
11045.924989	0.208246	0.414187	26409.066406
11045.925933	0.091194	0.414187	26495.154297
11045.926829	0.091238	0.414187	26576.904297
11045.927730	0.091146	0.414187	26659.027344
11045.928621	0.091216	0.414187	26740.300781
11045.929569	0.091256	0.414187	26826.812500
11045.930484	0.091249	0.414187	26910.304687
11045.931381	0.091179	0.414187	26992.091797
11045.932301	0.091223	0.414187	27076.017578
11045.933210	0.091366	0.414187	27159.068359
11046.957520	1.205669	0.439473	531.700073
11046.958416	1.707978	0.439473	2062.048828
11046.959368	1.685900	0.439473	3667.025391
11046.960280	1.638578	0.439473	5161.408203
11046.961186	1.592538	0.439473	6604.247559
11046.962089	1.547487	0.439473	8001.627930
11046.963042	1.503527	0.439473	9434.488281
11046.963957	1.461852	0.439473	10772.083008
11046.964857	1.423524	0.439473	12053.254883
11046.965790	1.385409	0.439473	13345.841797
11046.966713	1.348074	0.439473	14590.114258
11046.967625	1.312423	0.439473	15787.043945
11046.968521	1.277823	0.439473	16931.974609
11046.969471	1.244074	0.439473	18113.843750
11046.970382	1.211887	0.439473	19217.873047
11046.971283	1.181136	0.439473	20282.076172
11046.972213	1.151082	0.439473	21352.582031
11046.973133	1.125033	0.439473	22387.613281
11046.974047	1.100193	0.439473	23393.189453
11046.974953	1.073899	0.439473	24366.142578
11046.975886	1.047960	0.439473	25343.888672
11046.976797	0.981508	0.439473	26238.042969
11046.977714	0.182531	0.439473	26405.423828
11046.978604	0.091124	0.439473	26486.525391
11046.979555	0.091219	0.439473	26573.275391
11046.980467	0.091252	0.439473	26656.498047
11046.981356	0.091271	0.439473	26737.638672
11046.982285	0.091315	0.439473	26822.470703
11046.983189	0.091263	0.439473	26904.972656
11046.984081	0.091113	0.439473	26986.246094
11046.984973	0.091157	0.439473	27067.558594
11046.985910	0.091260	0.439473	27153.068359
11048.021441	1.193441	0.401913	514.373108
11048.022393	1.708817	0.401913	2141.166992
11048.023315	1.684801	0.401913	3694.553467
11048.024226	1.637875	0.401913	5186.657227
11048.025124	1.591630	0.401913	6615.940430
11048.026066	1.546212	0.401913	8072.472168
11048.026984	1.503032	0.401913	9452.255859
11048.027885	1.462050	0.401913	10769.562500
11048.028834	1.422458	0.401913	12119.475586
11048.029744	1.384277	0.401913	13379.167969
11048.030647	1.347913	0.401913	14596.333008
11048.031548	1.312562	0.401913	15778.951172
11048.032486	1.277146	0.401913	16976.914062
11048.033401	1.243601	0.401913	18114.808594
11048.034315	1.211946	0.401913	19222.527344
11048.035212	1.181122	0.401913	20281.994141
11048.036161	1.150254	0.401913	21373.585937
11048.037077	1.124813	0.401913	22403.914062
11048.037979	1.100698	0.401913	23396.744141
11048.038927	1.073518	0.401913	24414.439453
11048.039832	1.047301	0.401913	25362.246094
11048.040738	0.976029	0.401913	26246.529297
11048.041635	0.185222	0.401913	26412.673828
11048.042584	0.091183	0.401913	26499.207031
11048.043485	0.091165	0.401913	26581.345703
11048.044391	0.091245	0.401913	26664.013672
11048.045282	0.091241	0.401913	26745.310547
11048.046222	0.091300	0.401913	26831.132812
11048.047126	0.091212	0.401913	26913.587891
11048.048016	0.091282	0.401913	26994.828125
11048.048951	0.091271	0.401913	27080.166016
11048.049849	0.091278	0.401913	27162.132812
11049.074134	1.208170	0.424959	537.635681
11049.075028	1.707481	0.424959	2064.123291
11049.075975	1.685691	0.424959	3660.472656
11049.076898	1.637948	0.424959	5172.298828
11049.077804	1.591787	0.424959	6614.458008
11049.078736	1.547106	0.424959	8056.360352
11049.079646	1.503838	0.424959	9424.852539
11049.080550	1.462698	0.424959	10747.130859
11049.081450	1.424297	0.424959	12028.998047
11049.082405	1.385175	0.424959	13351.839844
11049.083315	1.348074	0.424959	14578.586914
11049.084219	1.312434	0.424959	15765.027344
11049.085111	1.278468	0.424959	16905.419922
11049.086059	1.244458	0.424959	18085.166016
11049.086982	1.212232	0.424959	19204.054687
11049.087890	1.181140	0.424959	20276.529297
11049.088827	1.150997	0.424959	21355.013672
11049.089735	1.125022	0.424959	22376.533203
11049.090643	1.101149	0.424959	23376.376953
11049.091537	1.074847	0.424959	24337.291016
11049.092483	1.048216	0.424959	25328.904297
11049.093392	0.986682	0.424959	26225.798828
11049.094302	0.192517	0.424959	26400.990234
11049.095190	0.091080	0.424959	26481.869141
11049.096143	0.091238	0.424959	26568.818359
11049.097054	0.091121	0.424959	26651.830078
11049.097951	0.091102	0.424959	26733.548828
11049.098882	0.091187	0.424959	26818.443359
11049.099787	0.091219	0.424959	26900.996094
11049.100691	0.091187	0.424959	26983.429687
11049.101578	0.091128	0.424959	27064.259766
11049.102515	0.091143	0.424959	27149.660156
11050.138058	1.204442	0.387999	527.545654
11050.139003	1.707616	0.387999	2141.242676
11050.139925	1.685054	0.387999	3694.862305
11050.140827	1.638036	0.387999	5172.370605
11050.141721	1.592750	0.387999	6596.289062
11050.142668	1.546857	0.387999	8061.162598
11050.143584	1.503409	0.387999	9438.285156
11050.144495	1.462178	0.387999	10770.329102
11050.145388	1.423429	0.387999	12041.451172
11050.146340	1.384863	0.387999	13359.840820
11050.147248	1.347993	0.387999	14583.818359
11050.148143	1.312972	0.387999	15758.928711
11050.149067	1.278413	0.387999	16940.181641
11050.149975	1.245095	0.387999	18070.728516
11050.150881	1.213239	0.387999	19169.921875
11050.151775	1.182766	0.387999	20227.314453
11050.152723	1.152378	0.387999	21319.769531
11050.153637	1.125674	0.387999	22348.634766
11050.154549	1.101698	0.387999	23353.382812
11050.155447	1.074587	0.387999	24318.363281
11050.156401	1.048378	0.387999	25318.515625
11050.157312	0.992889	0.387999	26223.037109
11050.158207	0.202343	0.387999	26404.132812
11050.159140	0.091187	0.387999	26489.208984
11050.160042	0.091230	0.387999	26571.498047
11050.160938	0.091282	0.387999	26653.287109
11050.161830	0.091132	0.387999	26734.576172
11050.162771	0.091249	0.387999	26820.441406
11050.163683	0.091099	0.387999	26903.523437
11050.164582	0.091256	0.387999	26985.562500
11050.165469	0.091201	0.387999	27066.457031
11050.166416	0.091230	0.387999	27152.851562
11051.189742	1.247113	0.442381	576.166260
11051.190653	1.709088	0.442381	2133.145508
11051.191590	1.684263	0.442381	3711.299561
11051.192485	1.637234	0.442381	5176.624023
11051.193450	1.589366	0.442381	6710.362793
11051.194348	1.545359	0.442381	8098.095215
11051.195243	1.503343	0.442381	9443.587891
11051.196196	1.461064	0.442381	10835.982422
11051.197095	1.421653	0.442381	12114.048828
11051.198016	1.383743	0.442381	13388.475586
11051.198914	1.347568	0.442381	14598.591797
11051.199855	1.310548	0.442381	15831.817383
11051.200778	1.275883	0.442381	17009.457031
11051.201673	1.243634	0.442381	18122.509766
11051.202583	1.211554	0.442381	19225.023437
11051.203513	1.180437	0.442381	20322.830078
11051.204415	1.150496	0.442381	21360.576172
11051.205312	1.125597	0.442381	22370.236328
11051.206255	1.100559	0.442381	23408.064453
11051.207157	1.073932	0.442381	24376.751953
11051.208082	1.047924	0.442381	25346.082031
11051.208984	0.969902	0.442381	26220.933594
11051.209933	0.171339	0.442381	26383.535156
11051.210835	0.091099	0.442381	26465.707031
11051.211727	0.091201	0.442381	26547.058594
11051.212639	0.091249	0.442381	26630.277344
11051.213555	0.091249	0.442381	26713.861328
11051.214453	0.091172	0.442381	26795.734375
11051.215347	0.091238	0.442381	26877.300781
11051.216278	0.091230	0.442381	26962.236328
11051.217185	0.091066	0.442381	27044.832031
11051.218104	0.091230	0.442381	27128.671875
11052.252674	1.223577	0.408370	604.446899
11052.253571	1.710048	0.408370	2138.359619
11052.254494	1.684156	0.408370	3692.835937
11052.255395	1.637681	0.408370	5168.386230
11052.256351	1.589070	0.408370	6687.537109
11052.257267	1.544268	0.408370	8102.085937
11052.258189	1.501384	0.408370	9486.362305
11052.259082	1.460237	0.408370	10790.353516
11052.260035	1.420375	0.408370	12143.970703
11052.260934	1.383292	0.408370	13387.550781
11052.261827	1.346946	0.408370	14590.373047
11052.262780	1.310515	0.408370	15839.293945
11052.263683	1.275289	0.408370	16990.880859
11052.264606	1.242414	0.408370	18137.628906
11052.265503	1.210638	0.408370	19223.572266
11052.266450	1.178697	0.408370	20339.798828
11052.267366	1.149203	0.408370	21392.468750
11052.268264	1.124081	0.408370	22401.892578
11052.269184	1.099109	0.408370	23413.072266
11052.270115	1.072335	0.408370	24411.416016
11052.271012	1.047162	0.408370	25350.720703
11052.271906	0.975542	0.408370	26222.855469
11052.272865	0.168245	0.408370	26384.201172
11052.273759	0.091058	0.408370	26465.607422
11052.274677	0.091183	0.408370	26549.312500
11052.275570	0.091146	0.408370	26630.707031
11052.276502	0.091187	0.408370	26715.693359
11052.277402	0.091263	0.408370	26797.830078
11052.278288	0.091205	0.408370	26878.636719
11052.279214	0.091234	0.408370	26963.119141
11052.280131	0.091179	0.408370	27046.730469
11052.281023	0.091176	0.408370	27128.058594
11053.307375	1.220219	0.412157	568.621826
11053.308283	1.709359	0.412157	2120.719971
11053.309180	1.685940	0.412157	3633.008057
11053.310137	1.636780	0.412157	5199.406250
11053.311050	1.589985	0.412157	6651.062988
11053.311969	1.545813	0.412157	8071.665039
11053.312886	1.502739	0.412157	9449.676758
11053.313820	1.459823	0.412157	10813.151367
11053.314750	1.420950	0.412157	12134.634766
11053.315644	1.383113	0.412157	13371.137695
11053.316606	1.345159	0.412157	14665.180664
11053.317513	1.309728	0.412157	15853.103516
11053.318442	1.275092	0.412157	17037.664062
11053.319337	1.241931	0.412157	18149.193359
11053.320290	1.209239	0.412157	19301.597656
11053.321214	1.177665	0.412157	20389.759766
11053.322110	1.148910	0.412157	21419.183594
11053.323056	1.123004	0.412157	22481.544922
11053.323971	1.097428	0.412157	23485.691406
11053.324893	1.070684	0.412157	24472.861328
11053.325800	1.045027	0.412157	25420.701172
11053.326750	0.891376	0.412157	26267.507812
11053.327672	0.131624	0.412157	26388.865234
11053.328560	0.091198	0.412157	26469.847656
11053.329510	0.091370	0.412157	26556.648437
11053.330415	0.091176	0.412157	26639.162109
11053.331338	0.091322	0.412157	26723.453125
11053.332223	0.091267	0.412157	26804.224609
11053.333164	0.091219	0.412157	26890.062500
11053.334064	0.091241	0.412157	26972.179687
11053.334982	0.091161	0.412157	27055.865234
11053.335874	0.091201	0.412157	27137.216797
11054.367174	1.199246	0.405534	520.472595
11054.368108	1.707264	0.405534	2115.057617
11054.369057	1.683948	0.405534	3713.124023
11054.369964	1.637190	0.405534	5198.055176
11054.370862	1.591483	0.405534	6627.207031
11054.371817	1.545505	0.405534	8103.164551
11054.372728	1.502358	0.405534	9471.812500
11054.373633	1.461240	0.405534	10794.235352
11054.374524	1.422869	0.405534	12062.011719
11054.375462	1.384325	0.405534	13360.508789
11054.376372	1.347869	0.405534	14587.069336
11054.377279	1.312247	0.405534	15777.277344
11054.378230	1.277102	0.405534	16991.800781
11054.379139	1.243660	0.405534	18122.287109
11054.380049	1.211517	0.405534	19224.767578
11054.380945	1.181030	0.405534	20282.970703
11054.381882	1.150558	0.405534	21361.042969
11054.382792	1.124890	0.405534	22384.693359
11054.383696	1.101376	0.405534	23380.337891
11054.384588	1.074474	0.405534	24338.769531
11054.385530	1.048216	0.405534	25326.189453
11054.386448	0.982734	0.405534	26228.339844
11054.387352	0.191404	0.405534	26401.369141
11054.388284	0.091212	0.405534	26486.378906
11054.389183	0.091263	0.405534	26568.423828
11054.390081	0.091230	0.405534	26650.349609
11054.390967	0.091208	0.405534	26731.160156
11054.391913	0.091307	0.405534	26817.537109
11054.392815	0.091187	0.405534	26899.787109
11054.393709	0.091212	0.405534	26981.330078
11054.394602	0.091208	0.405534	27062.779297
11054.395550	0.091293	0.405534	27149.324219
11055.423943	1.199974	0.424793	521.988892
11055.424912	1.707601	0.424793	2176.654541
11055.425829	1.683453	0.424793	3720.381348
11055.426734	1.636864	0.424793	5201.743164
11055.427634	1.590831	0.424793	6633.491211
11055.428594	1.544608	0.424793	8116.314941
11055.429507	1.501706	0.424793	9487.373047
11055.430411	1.460548	0.424793	10807.708984
11055.431333	1.421821	0.424793	12118.627930
11055.432249	1.384032	0.424793	13386.401367
11055.433163	1.347173	0.424793	14617.717773
11055.434058	1.312086	0.424793	15792.035156
11055.434997	1.276622	0.424793	16990.783203
11055.435909	1.243308	0.424793	18124.679687
11055.436818	1.211012	0.424793	19225.490234
11055.437712	1.180917	0.424793	20281.230469
11055.438668	1.149987	0.424793	21380.617187
11055.439577	1.124224	0.424793	22402.537109
11055.440484	1.100226	0.424793	23400.441406
11055.441413	1.073613	0.424793	24397.828125
11055.442323	1.047924	0.424793	25351.439453
11055.443223	0.983943	0.424793	26236.988281
11055.444112	0.193381	0.424793	26408.904297
11055.445046	0.091208	0.424793	26494.093750
11055.445949	0.091241	0.424793	26576.484375
11055.446848	0.091219	0.424793	26658.490234
11055.447734	0.091154	0.424793	26739.251953
11055.448690	0.091241	0.424793	26826.478516
11055.449591	0.091300	0.424793	26908.740234
11055.450487	0.091238	0.424793	26990.490234
11055.451421	0.091139	0.424793	27075.613281
11055.452328	0.091318	0.424793	27158.439453
11056.481772	1.247955	0.396893	576.555359
11056.482685	1.709165	0.396893	2137.022949
11056.483587	1.685936	0.396893	3657.737305
11056.484490	1.639102	0.396893	5137.845703
11056.485418	1.591875	0.396893	6615.105469
11056.486338	1.547062	0.396893	8038.402344
11056.487240	1.504633	0.396893	9395.581055
11056.488177	1.462680	0.396893	10766.111328
11056.489087	1.423502	0.396893	12061.498047
11056.489996	1.385588	0.396893	13320.998047
11056.490890	1.349465	0.396893	14527.419922
11056.491845	1.312555	0.396893	15780.910156
11056.492755	1.277831	0.396893	16943.736328
11056.493656	1.244762	0.396893	18065.267578
11056.494592	1.213063	0.396893	19200.695312
11056.495497	1.181481	0.396893	20269.935547
11056.496416	1.151602	0.396893	21328.257812
11056.497324	1.125967	0.396893	22350.634766
11056.498266	1.100709	0.396893	23387.501953
11056.499175	1.074119	0.396893	24363.875000
11056.500088	1.048066	0.396893	25320.759766
11056.500981	0.983599	0.396893	26199.113281
11056.501938	0.185160	0.396893	26376.310547
11056.502844	0.091187	0.396893	26458.925781
11056.503733	0.091216	0.396893	26540.017578
11056.504673	0.091289	0.396893	26625.830078
11056.505567	0.091337	0.396893	26707.484375
11056.506472	0.091154	0.396893	26789.978516
11056.507362	0.091205	0.396893	26871.150391
11056.508291	0.091274	0.396893	26955.943359
11056.509198	0.091234	0.396893	27038.693359
11056.510101	0.091216	0.396893	27121.060547
11057.542633	1.246476	0.404213	584.597168
11057.543539	1.709128	0.404213	2133.067383
11057.544438	1.685881	0.404213	3648.674805
11057.545412	1.635846	0.404213	5241.988770
11057.546326	1.589392	0.404213	6694.693359
11057.547230	1.545439	0.404213	8091.770508
11057.548187	1.501121	0.404213	9528.342773
11057.549103	1.459270	0.404213	10865.034180
11057.550012	1.420613	0.404213	12156.371094
11057.550907	1.383329	0.404213	13394.450195
11057.551846	1.346111	0.404213	14658.448242
11057.552765	1.309570	0.404213	15861.943359
11057.553675	1.275326	0.404213	17022.490234
11057.554569	1.242484	0.404213	18133.271484
11057.555522	1.209968	0.404213	19286.371094
11057.556426	1.178983	0.404213	20352.171875
11057.557322	1.149613	0.404213	21382.224609
11057.558273	1.123693	0.404213	22450.855469
11057.559173	1.099043	0.404213	23439.994141
11057.560078	1.073247	0.404213	24411.283203
11057.560970	1.047198	0.404213	25345.384766
11057.561920	0.954122	0.404213	26251.800781
11057.562838	0.161715	0.404213	26400.255859
11057.563729	0.091132	0.404213	26481.455078
11057.564658	0.091282	0.404213	26566.255859
11057.565556	0.091311	0.404213	26648.253906
11057.566452	0.091230	0.404213	26729.996094
11057.567338	0.091190	0.404213	26810.791016
11057.568287	0.091318	0.404213	26897.451172
11057.569190	0.091289	0.404213	26979.884766
11057.570086	0.091205	0.404213	27061.603516
11057.570977	0.091311	0.404213	27142.960937
11058.596312	1.209455	0.398956	536.998230
11058.597219	1.708583	0.398956	2086.682861
11058.598115	1.687057	0.398956	3598.285889
11058.599066	1.637794	0.398956	5155.828125
11058.599983	1.591168	0.398956	6614.929199
11058.600909	1.546582	0.398956	8047.063965
11058.601808	1.503457	0.398956	9398.671875
11058.602758	1.461119	0.398956	10786.735352
11058.603657	1.422777	0.398956	12065.811523
11058.604551	1.385892	0.398956	13304.798828
11058.605495	1.348261	0.398956	14577.556641
11058.606403	1.312218	0.398956	15769.050781
11058.607328	1.276952	0.398956	16950.230469
11058.608231	1.244575	0.398956	18074.082031
11058.609167	1.211470	0.398956	19208.017578
11058.610079	1.180942	0.398956	20285.037109
11058.610976	1.151814	0.398956	21318.214844
11058.611904	1.125201	0.398956	22362.402344
11058.612825	1.100889	0.398956	23376.320312
11058.613727	1.074309	0.398956	24345.347656
11058.614619	1.048865	0.398956	25280.935547
11058.615572	0.986675	0.398956	26221.236328
11058.616475	0.193619	0.398956	26396.074219
11058.617388	0.091176	0.398956	26479.318359
11058.618283	0.091274	0.398956	26561.009766
11058.619230	0.091322	0.398956	26647.492187
11058.620136	0.091285	0.398956	26730.197266
11058.621033	0.091267	0.398956	26812.064453
11058.621954	0.091282	0.398956	26896.134766
11058.622864	0.091219	0.398956	26979.144531
11058.623757	0.091216	0.398956	27060.599609
11058.624644	0.091282	0.398956	27141.566406
11059.659221	1.217472	0.416620	545.427429
11059.660119	1.708176	0.416620	2079.369629
11059.661075	1.685687	0.416620	3690.886719
11059.661985	1.637974	0.416620	5181.442871
11059.662885	1.591707	0.416620	6613.978516
11059.663784	1.547791	0.416620	8005.442383
11059.664723	1.503691	0.416620	9417.408203
11059.665635	1.462397	0.416620	10751.114258
11059.666539	1.423912	0.416620	12038.331055
11059.667433	1.386508	0.416620	13277.869141
11059.668378	1.348949	0.416620	14552.625977
11059.669287	1.313020	0.416620	15746.161133
11059.670181	1.279512	0.416620	16890.044922
11059.671142	1.245168	0.416620	18086.652344
11059.672050	1.212828	0.416620	19187.900391
11059.672951	1.182041	0.416620	20252.919922
11059.673847	1.152470	0.416620	21285.533203
11059.674789	1.125850	0.416620	22346.083984
11059.675705	1.101313	0.416620	23354.886719
11059.676610	1.075148	0.416620	24327.894531
11059.677519	1.049070	0.416620	25281.498047
11059.678452	1.000126	0.416620	26214.615234
11059.679371	0.201097	0.416620	26399.423828
11059.680261	0.091095	0.416620	26480.498047
11059.681199	0.091282	0.416620	26566.121094
11059.682103	0.091285	0.416620	26648.642578
11059.682997	0.091252	0.416620	26730.222656
11059.683886	0.091208	0.416620	26811.306641
11059.684815	0.091340	0.416620	26896.162109
11059.685722	0.091267	0.416620	26978.941406
11059.686615	0.091179	0.416620	27060.365234
11059.687521	0.091208	0.416620	27143.000000
11060.710893	1.214612	0.410844	574.511414
11060.711820	1.710278	0.410844	2159.939453
11060.712721	1.684644	0.410844	3677.803223
11060.713616	1.638669	0.410844	5144.412109
11060.714562	1.590681	0.410844	6649.196289
11060.715472	1.546447	0.410844	8056.462891
11060.716373	1.503684	0.410844	9411.282227
11060.717268	1.462533	0.410844	10720.249023
11060.718206	1.423136	0.410844	12055.150391
11060.719126	1.384889	0.410844	13329.248047
11060.720036	1.347979	0.410844	14555.908203
11060.720974	1.312551	0.410844	15787.081055
11060.721892	1.277194	0.410844	16959.544922
11060.722798	1.244982	0.410844	18087.498047
11060.723694	1.212561	0.410844	19173.953125
11060.724652	1.180675	0.410844	20305.039062
11060.725566	1.150854	0.410844	21356.919922
11060.726474	1.125069	0.410844	22378.482422
11060.727371	1.100493	0.410844	23365.625000
11060.728318	1.073518	0.410844	24382.246094
11060.729236	1.047242	0.410844	25343.615234
11060.730143	0.977432	0.410844	26230.146484
11060.731095	0.173276	0.410844	26395.105469
11060.732001	0.091179	0.410844	26477.712891
11060.732906	0.091183	0.410844	26560.232422
11060.733792	0.091289	0.410844	26641.115234
11060.734741	0.091300	0.410844	26727.759766
11060.735645	0.091205	0.410844	26810.208984
11060.736540	0.091278	0.410844	26891.902344
11060.737455	0.091278	0.410844	26975.421875
11060.738370	0.091260	0.410844	27058.923828
11060.739277	0.091157	0.410844	27141.603516
11061.774809	1.226876	0.411141	544.733032
11061.775732	1.708905	0.411141	2122.052490
11061.776637	1.686057	0.411141	3647.934082
11061.777576	1.638157	0.411141	5186.163086
11061.778483	1.591553	0.411141	6629.701172
11061.779389	1.547732	0.411141	8031.946289
11061.780281	1.505153	0.411141	9374.541992
11061.781229	1.462537	0.411141	10761.026367
11061.782134	1.423905	0.411141	12049.660156
11061.783037	1.386281	0.411141	13301.471680
11061.783932	1.349729	0.411141	14509.479492
11061.784865	1.313686	0.411141	15735.149414
11061.785788	1.278585	0.411141	16915.283203
11061.786688	1.245454	0.411141	18036.191406
11061.787623	1.213356	0.411141	19170.679687
11061.788534	1.182294	0.411141	20247.750000
11061.789443	1.152858	0.411141	21295.697266
11061.790336	1.126732	0.411141	22301.869141
11061.791286	1.102024	0.411141	23348.791016
11061.792199	1.075016	0.411141	24330.281250
11061.793101	1.049685	0.411141	25277.097656
11061.794030	0.996057	0.411141	26202.435547
11061.794956	0.203167	0.411141	26390.568359
11061.795872	0.091124	0.411141	26474.039062
11061.796769	0.091307	0.411141	26555.941406
11061.797697	0.091337	0.411141	26640.701172
11061.798598	0.091362	0.411141	26723.019531
11061.799498	0.091326	0.411141	26805.212891
11061.800386	0.091263	0.411141	26886.253906
11061.801334	0.091359	0.411141	26972.861328
11061.802242	0.091282	0.411141	27055.746094
11061.803133	0.091227	0.411141	27137.029297
11062.828512	1.228868	0.410219	557.906250
11062.829412	1.708396	0.410219	2095.462891
11062.830305	1.686368	0.410219	3601.389893
11062.831242	1.638519	0.410219	5136.682617
11062.832164	1.592183	0.410219	6604.674805
11062.833068	1.548190	0.410219	8004.238281
11062.834001	1.504519	0.410219	9407.954102
11062.834914	1.462650	0.410219	10743.353516
11062.835822	1.423707	0.410219	12036.080078
11062.836718	1.386859	0.410219	13278.706055
11062.837680	1.348484	0.410219	14575.947266
11062.838589	1.312427	0.410219	15768.943359
11062.839495	1.278270	0.410219	16927.056641
11062.840387	1.245436	0.410219	18037.984375
11062.841323	1.212894	0.410219	19173.253906
11062.842245	1.181788	0.410219	20262.863281
11062.843144	1.152400	0.410219	21298.871094
11062.844071	1.126238	0.410219	22342.892578
11062.844984	1.101390	0.410219	23348.462891
11062.845891	1.074917	0.410219	24323.412109
11062.846784	1.049835	0.410219	25260.914062
11062.847745	0.994768	0.410219	26216.886719
11062.848657	0.199871	0.410219	26399.167969
11062.849556	0.091212	0.410219	26481.167969
11062.850443	0.091216	0.410219	26562.076172
11062.851380	0.091296	0.410219	26647.621094
11062.852286	0.091238	0.410219	26730.283203
11062.853181	0.091223	0.410219	26811.927734
11062.854117	0.091348	0.410219	26897.429687
11062.855025	0.091315	0.410219	26980.343750
11062.855929	0.091271	0.410219	27062.851562
11062.856819	0.091227	0.410219	27144.042969
11063.889353	1.199916	0.409305	524.363220
11063.890248	1.706851	0.409305	2051.994385
11063.891226	1.684523	0.409305	3699.457520
11063.892134	1.637417	0.409305	5186.232422
11063.893035	1.591417	0.409305	6620.099609
11063.893986	1.545959	0.409305	8090.307129
11063.894898	1.502703	0.409305	9460.771484
11063.895801	1.461313	0.409305	10780.337891
11063.896701	1.423074	0.409305	12061.104492
11063.897639	1.384431	0.409305	13359.701172
11063.898555	1.347305	0.409305	14593.832031
11063.899463	1.312167	0.409305	15785.279297
11063.900358	1.277432	0.409305	16928.580078
11063.901309	1.243638	0.409305	18111.279297
11063.902229	1.211558	0.409305	19225.912109
11063.903127	1.180679	0.409305	20286.162109
11063.904072	1.150917	0.409305	21373.779297
11063.904985	1.124612	0.409305	22400.550781
11063.905886	1.100314	0.409305	23391.933594
11063.906781	1.074126	0.409305	24353.277344
11063.907720	1.047814	0.409305	25337.173828
11063.908639	0.975322	0.409305	26233.494141
11063.909547	0.181344	0.409305	26398.154297
11063.910463	0.091216	0.409305	26481.707031
11063.911389	0.091344	0.409305	26566.291016
11063.912295	0.091219	0.409305	26648.935547
11063.913189	0.091293	0.409305	26730.550781
11063.914125	0.091322	0.409305	26816.027344
11063.915026	0.091263	0.409305	26898.255859
11063.915917	0.091311	0.409305	26979.613281
11063.916805	0.091252	0.409305	27060.644531
11063.917733	0.091329	0.409305	27145.398437
11064.946120	1.193892	0.404881	514.567261
11064.947048	1.706766	0.404881	2098.446289
11064.947984	1.684669	0.404881	3675.296631
11064.948904	1.637190	0.404881	5181.511719
11064.949805	1.591509	0.404881	6615.460937
11064.950744	1.545850	0.404881	8067.013672
11064.951652	1.503146	0.404881	9431.870117
11064.952556	1.462020	0.404881	10753.536133
11064.953447	1.424114	0.404881	12022.421875
11064.954388	1.385076	0.404881	13325.778320
11064.955296	1.348898	0.404881	14550.577148
11064.956201	1.313038	0.404881	15738.876953
11064.957140	1.278102	0.404881	16939.013672
11064.958058	1.244238	0.404881	18081.224609
11064.958967	1.212319	0.404881	19183.222656
11064.959863	1.182136	0.404881	20242.416016
11064.960827	1.151001	0.404881	21351.980469
11064.961735	1.124905	0.404881	22373.394531
11064.962637	1.100797	0.404881	23366.312500
11064.963527	1.074514	0.404881	24322.630859
11064.964489	1.048074	0.404881	25330.876953
11064.965397	0.986173	0.404881	26226.322266
11064.966292	0.195806	0.404881	26401.568359
11064.967222	0.091234	0.404881	26486.416016
11064.968123	0.091318	0.404881	26568.693359
11064.969024	0.091172	0.404881	26650.839844
11064.969912	0.091183	0.404881	26731.810547
11064.970866	0.091311	0.404881	26818.921875
11064.971754	0.091263	0.404881	26899.962891
11064.972653	0.091208	0.404881	26981.958984
11064.973537	0.091274	0.404881	27062.646484
11064.974477	0.091267	0.404881	27148.437500
11066.003982	1.277955	0.406231	646.645386
11066.004897	1.710216	0.406231	2211.493164
11066.005808	1.682856	0.406231	3744.575439
11066.006700	1.636139	0.406231	5204.011230
11066.007644	1.588934	0.406231	6703.965332
11066.008561	1.544392	0.406231	8120.172852
11066.009465	1.501750	0.406231	9477.754883
11066.010403	1.460123	0.406231	10847.350586
11066.011314	1.420961	0.406231	12141.845703
11066.012219	1.383138	0.406231	13393.585937
11066.013112	1.347242	0.406231	14596.673828
11066.014066	1.310186	0.406231	15846.590820
11066.014973	1.275952	0.406231	17003.878906
11066.015875	1.243227	0.406231	18125.269531
11066.016766	1.211437	0.406231	19204.660156
11066.017704	1.180016	0.406231	20311.515625
11066.018625	1.150269	0.406231	21370.912109
11066.019527	1.124659	0.406231	22385.355469
11066.020465	1.099882	0.406231	23417.044922
11066.021380	1.073496	0.406231	24399.292969
11066.022291	1.047675	0.406231	25353.724609
11066.023185	0.974062	0.406231	26224.537109
11066.024138	0.167098	0.406231	26383.781250
11066.025040	0.091190	0.406231	26466.035156
11066.025939	0.091183	0.406231	26548.007812
11066.026827	0.091212	0.406231	26629.003906
11066.027778	0.091263	0.406231	26715.794922
11066.028687	0.091161	0.406231	26798.660156
11066.029581	0.091205	0.406231	26880.197266
11066.030507	0.091245	0.406231	26964.689453
11066.031410	0.091249	0.406231	27047.087891
11066.032313	0.091256	0.406231	27129.492187
11067.063751	1.211741	0.399794	530.742432
11067.064724	1.710143	0.399794	2194.711426
11067.065635	1.683684	0.399794	3728.547363
11067.066529	1.637106	0.399794	5192.120117
