time (s)	coil I (A)	last det (V)	int current (uC)
12751.212175	0.091190	0.074136	26808.218750
12751.213078	0.091161	0.074136	26890.537109
12751.213980	0.091238	0.074136	26972.833984
12751.214864	0.091154	0.074136	27053.414062
12751.215806	0.091267	0.074136	27139.386719
12752.243172	1.236951	0.069894	570.234314
12752.244069	1.708077	0.069894	2102.379883
12752.244999	1.684926	0.069894	3669.360596
12752.245916	1.637164	0.069894	5170.640137
12752.246827	1.590626	0.069894	6619.700684
12752.247731	1.546549	0.069894	8017.781250
12752.248666	1.502886	0.069894	9422.979492
12752.249573	1.461584	0.069894	10748.636719
12752.250480	1.423293	0.069894	12039.563477
12752.251374	1.385515	0.069894	13278.213867
12752.252322	1.348187	0.069894	14556.294922
12752.253225	1.312687	0.069894	15741.651367
12752.254124	1.278523	0.069894	16891.042969
12752.255073	1.245363	0.069894	18072.892578
12752.255985	1.212140	0.069894	19178.363281
12752.256886	1.181876	0.069894	20243.234375
12752.257784	1.152125	0.069894	21277.843750
12752.258725	1.125769	0.069894	22337.191406
12752.259637	1.101094	0.069894	23341.388672
12752.260551	1.074767	0.069894	24323.724609
12752.261444	1.048828	0.069894	25260.328125
12752.262396	0.995530	0.069894	26208.072266
12752.263315	0.197435	0.069894	26389.515625
12752.264203	0.090985	0.069894	26470.310547
12752.265144	0.091165	0.069894	26556.095703
12752.266045	0.091161	0.069894	26638.232422
12752.266937	0.091172	0.069894	26719.558594
12752.267828	0.091132	0.069894	26800.757812
12752.268766	0.091296	0.069894	26886.394531
12752.269661	0.091205	0.069894	26968.023437
12752.270564	0.091183	0.069894	27050.361328
12752.271450	0.091146	0.069894	27131.117187
12753.302998	1.216362	0.071043	537.632080
12753.303905	1.707880	0.071043	2086.678955
12753.304825	1.685361	0.071043	3637.211426
12753.305754	1.637443	0.071043	5158.395508
12753.306671	1.591007	0.071043	6617.349121
12753.307570	1.547106	0.071043	8008.197266
12753.308512	1.503197	0.071043	9424.208984
12753.309417	1.461599	0.071043	10746.956055
12753.310323	1.423118	0.071043	12036.300781
12753.311217	1.385804	0.071043	13275.209961
12753.312168	1.347913	0.071043	14557.075195
12753.313083	1.311943	0.071043	15757.502930
12753.313990	1.277618	0.071043	16916.302734
12753.314929	1.244634	0.071043	18085.013672
12753.315840	1.211583	0.071043	19188.765625
12753.316757	1.180818	0.071043	20271.576172
12753.317656	1.151810	0.071043	21307.052734
12753.318597	1.124996	0.071043	22365.673828
12753.319514	1.100116	0.071043	23374.480469
12753.320415	1.073547	0.071043	24341.746094
12753.321311	1.047938	0.071043	25280.699219
12753.322282	0.968324	0.071043	26220.941406
12753.323207	0.173221	0.071043	26381.171875
12753.324106	0.091062	0.071043	26463.037109
12753.325040	0.091179	0.071043	26548.199219
12753.325938	0.091234	0.071043	26630.126953
12753.326833	0.091117	0.071043	26711.675781
12753.327720	0.091208	0.071043	26792.578125
12753.328674	0.091256	0.071043	26879.636719
12753.329575	0.091121	0.071043	26961.736328
12753.330472	0.091198	0.071043	27043.541016
12753.331358	0.091069	0.071043	27124.228516
12754.358748	1.229059	0.071244	550.618347
12754.359665	1.708125	0.071244	2116.968994
12754.360570	1.685218	0.071244	3642.091797
12754.361496	1.638010	0.071244	5158.889160
12754.362414	1.590915	0.071244	6619.349609
12754.363323	1.546633	0.071244	8025.239258
12754.364221	1.504230	0.071244	9376.037109
12754.365168	1.461771	0.071244	10760.333984
12754.366082	1.422565	0.071244	12060.558594
12754.366984	1.384699	0.071244	13309.556641
12754.367874	1.348737	0.071244	14509.932617
12754.368814	1.312262	0.071244	15743.458984
12754.369726	1.278208	0.071244	16909.183594
12754.370631	1.245242	0.071244	18036.126953
12754.371565	1.212502	0.071244	19168.603516
12754.372476	1.181440	0.071244	20244.896484
12754.373382	1.152546	0.071244	21289.103516
12754.374274	1.126095	0.071244	22293.580078
12754.375229	1.101006	0.071244	23345.041016
12754.376145	1.074379	0.071244	24329.171875
12754.377047	1.048715	0.071244	25275.113281
12754.377938	0.996083	0.071244	26162.623047
12754.378891	0.202603	0.071244	26355.703125
12754.379803	0.091077	0.071244	26438.765625
12754.380701	0.091139	0.071244	26520.607422
12754.381627	0.091260	0.071244	26605.113281
12754.382531	0.091274	0.071244	26687.625000
12754.383432	0.091146	0.071244	26769.748047
12754.384319	0.091190	0.071244	26850.632812
12754.385267	0.091216	0.071244	26937.105469
12754.386164	0.091121	0.071244	27018.839844
12754.387060	0.091121	0.071244	27100.484375
12755.417541	1.196931	0.070603	520.665039
12755.418490	1.706166	0.070603	2139.816406
12755.419418	1.682955	0.070603	3701.599121
12755.420335	1.635886	0.070603	5201.707031
12755.421232	1.590538	0.070603	6628.419922
12755.422171	1.544854	0.070603	8079.037598
12755.423089	1.501696	0.070603	9457.593750
12755.424000	1.460317	0.070603	10787.943359
12755.424895	1.421708	0.070603	12060.372070
12755.425852	1.383021	0.070603	13383.923828
12755.426756	1.346818	0.070603	14601.447266
12755.427652	1.311508	0.070603	15776.558594
12755.428596	1.276410	0.070603	16981.490234
12755.429510	1.242990	0.070603	18117.582031
12755.430415	1.211232	0.070603	19213.746094
12755.431309	1.180891	0.070603	20269.462891
12755.432241	1.150616	0.070603	21341.837891
12755.433163	1.124568	0.070603	22378.689453
12755.434070	1.100145	0.070603	23376.521484
12755.434965	1.073617	0.070603	24337.408203
12755.435919	1.047429	0.070603	25336.656250
12755.436824	0.980786	0.070603	26224.267578
12755.437719	0.190192	0.070603	26394.488281
12755.438664	0.091095	0.070603	26480.572266
12755.439575	0.091084	0.070603	26563.548828
12755.440476	0.091212	0.070603	26645.730469
12755.441360	0.091168	0.070603	26726.322266
12755.442302	0.091187	0.070603	26812.220703
12755.443198	0.091080	0.070603	26893.828125
12755.444122	0.091190	0.070603	26978.087891
12755.445014	0.091230	0.070603	27059.464844
12755.445950	0.091150	0.070603	27144.781250
12756.476380	1.227978	0.070196	557.502197
12756.477278	1.707620	0.070196	2090.944824
12756.478231	1.683772	0.070196	3695.579590
12756.479145	1.636479	0.070196	5191.321777
12756.480047	1.590286	0.070196	6625.759277
12756.480945	1.546472	0.070196	8014.491211
12756.481890	1.502439	0.070196	9434.295898
12756.482806	1.460977	0.070196	10772.550781
12756.483708	1.422246	0.070196	12055.416992
12756.484638	1.384416	0.070196	13342.923828
12756.485555	1.347308	0.070196	14578.405273
12756.486464	1.311815	0.070196	15770.845703
12756.487359	1.277812	0.070196	16914.488281
12756.488306	1.243737	0.070196	18092.306641
12756.489224	1.211038	0.070196	19204.039062
12756.490126	1.180239	0.070196	20268.615234
12756.491021	1.150931	0.070196	21298.699219
12756.491974	1.124469	0.070196	22370.318359
12756.492895	1.099856	0.070196	23383.285156
12756.493798	1.073166	0.070196	24352.355469
12756.494739	1.046873	0.070196	25337.462891
12756.495646	0.979043	0.070196	26225.455078
12756.496560	0.182256	0.070196	26392.037109
12756.497446	0.091051	0.070196	26472.708984
12756.498396	0.091157	0.070196	26559.308594
12756.499295	0.091132	0.070196	26641.236328
12756.500189	0.091124	0.070196	26722.701172
12756.501081	0.091168	0.070196	26804.023437
12756.502028	0.091230	0.070196	26890.417969
12756.502930	0.091183	0.070196	26972.664062
12756.503827	0.091128	0.070196	27054.406250
12756.504754	0.091176	0.070196	27138.925781
12757.531131	1.221925	0.071236	592.633606
12757.532059	1.709678	0.071236	2179.214600
12757.532972	1.682197	0.071236	3715.060791
12757.533874	1.635619	0.071236	5190.388672
12757.534822	1.588026	0.071236	6695.837402
12757.535728	1.543854	0.071236	8094.568848
12757.536637	1.501241	0.071236	9459.197266
12757.537530	1.460182	0.071236	10763.139648
12757.538468	1.420606	0.071236	12095.667969
12757.539384	1.383530	0.071236	13362.981445
12757.540284	1.346825	0.071236	14575.124023
12757.541225	1.310372	0.071236	15808.184570
12757.542139	1.275568	0.071236	16974.052734
12757.543047	1.242894	0.071236	18102.601562
12757.543945	1.210836	0.071236	19189.931641
12757.544903	1.179170	0.071236	20319.576172
12757.545818	1.149258	0.071236	21371.146484
12757.546723	1.124198	0.071236	22388.544922
12757.547616	1.099255	0.071236	23370.179687
12757.548563	1.072456	0.071236	24385.794922
12757.549480	1.046766	0.071236	25345.679687
12757.550382	0.968577	0.071236	26219.335937
12757.551322	0.171350	0.071236	26380.404297
12757.552223	0.091135	0.071236	26462.517578
12757.553126	0.091165	0.071236	26544.839844
12757.554010	0.091099	0.071236	26625.371094
12757.554964	0.091249	0.071236	26712.421875
12757.555863	0.091176	0.071236	26794.388672
12757.556759	0.091150	0.071236	26876.058594
12757.557644	0.091176	0.071236	26956.748047
12757.558588	0.091263	0.071236	27042.900391
12757.559501	0.091176	0.071236	27126.144531
12758.592976	1.204376	0.070905	531.129883
12758.593873	1.707290	0.070905	2062.568848
12758.594823	1.684266	0.070905	3662.621826
12758.595743	1.636948	0.070905	5168.614258
12758.596654	1.590560	0.070905	6617.614746
12758.597549	1.546406	0.070905	8001.648437
12758.598489	1.503190	0.070905	9414.646484
12758.599406	1.461233	0.070905	10754.596680
12758.600301	1.423114	0.070905	12028.283203
12758.601246	1.385050	0.070905	13337.155273
12758.602152	1.347429	0.070905	14557.925781
12758.603056	1.312419	0.070905	15744.352539
12758.603957	1.277860	0.070905	16895.705078
12758.604902	1.243905	0.070905	18071.195312
12758.605820	1.211338	0.070905	19183.203125
12758.606725	1.181180	0.070905	20252.171875
12758.607649	1.151309	0.070905	21315.980469
12758.608572	1.125333	0.070905	22354.662109
12758.609491	1.100456	0.070905	23365.982422
12758.610391	1.073910	0.070905	24332.501953
12758.611338	1.047297	0.070905	25324.292969
12758.612250	0.983434	0.070905	26221.185547
12758.613151	0.191594	0.070905	26393.812500
12758.614042	0.091011	0.070905	26474.902344
12758.614981	0.091267	0.070905	26560.601562
12758.615894	0.091190	0.070905	26643.857422
12758.616793	0.091194	0.070905	26725.839844
12758.617712	0.091208	0.070905	26809.660156
12758.618618	0.091351	0.070905	26892.423828
12758.619521	0.091227	0.070905	26974.800781
12758.620416	0.091201	0.070905	27056.425781
12758.621351	0.091271	0.070905	27141.763672
12759.644662	1.220237	0.070752	583.273193
12759.645604	1.709736	0.070752	2193.844727
12759.646516	1.681802	0.070752	3727.647949
12759.647415	1.635505	0.070752	5197.967285
12759.648356	1.588484	0.070752	6692.730469
12759.649281	1.543154	0.070752	8120.148437
12759.650186	1.500666	0.070752	9478.251953
12759.651078	1.459867	0.070752	10780.453125
12759.652029	1.419928	0.070752	12130.804687
12759.652931	1.382509	0.070752	13377.827148
12759.653826	1.346755	0.070752	14583.172852
12759.654772	1.310244	0.070752	15822.664062
12759.655682	1.275000	0.070752	16982.914062
12759.656602	1.242407	0.070752	18125.929687
12759.657499	1.210459	0.070752	19211.710937
12759.658439	1.179232	0.070752	20320.189453
12759.659354	1.149232	0.070752	21371.736328
12759.660261	1.123989	0.070752	22391.195312
12759.661154	1.099603	0.070752	23373.140625
12759.662103	1.072229	0.070752	24390.685547
12759.663014	1.046210	0.070752	25343.783203
12759.663909	0.977007	0.070752	26218.205078
12759.664871	0.179883	0.070752	26391.251953
12759.665767	0.091047	0.070752	26472.830078
12759.666671	0.091161	0.070752	26555.240234
12759.667560	0.091168	0.070752	26636.289062
12759.668494	0.091205	0.070752	26721.474609
12759.669407	0.091154	0.070752	26804.697266
12759.670311	0.091212	0.070752	26887.152344
12759.671200	0.091234	0.070752	26968.259766
12759.672144	0.091260	0.070752	27054.408203
12759.673039	0.091099	0.070752	27135.941406
12760.709605	1.224697	0.069745	560.911316
12760.710510	1.707784	0.069745	2106.456299
12760.711406	1.685028	0.069745	3616.241455
12760.712373	1.636183	0.069745	5198.430176
12760.713272	1.589842	0.069745	6627.698242
12760.714167	1.546403	0.069745	8011.728516
12760.715114	1.502710	0.069745	9434.794922
12760.716035	1.460420	0.069745	10779.841797
12760.716951	1.421144	0.069745	12081.609375
12760.717855	1.384277	0.069745	13332.996094
12760.718810	1.345547	0.069745	14617.993164
12760.719719	1.309757	0.069745	15808.562500
12760.720645	1.275502	0.069745	16989.677734
12760.721536	1.242418	0.069745	18096.671875
12760.722504	1.209199	0.069745	19267.175781
12760.723407	1.178895	0.069745	20331.718750
12760.724299	1.149357	0.069745	21356.945312
12760.725241	1.123469	0.069745	22415.253906
12760.726153	1.098512	0.069745	23417.097656
12760.727076	1.071910	0.069745	24406.470703
12760.727978	1.046052	0.069745	25350.009766
12760.728937	0.938126	0.069745	26249.671875
12760.729849	0.152725	0.069745	26388.957031
12760.730740	0.091044	0.069745	26470.076172
12760.731660	0.091201	0.069745	26553.980469
12760.732593	0.091058	0.069745	26638.937500
12760.733484	0.091161	0.069745	26720.162109
12760.734373	0.091121	0.069745	26801.167969
12760.735307	0.091198	0.069745	26886.345703
12760.736211	0.091143	0.069745	26968.738281
12760.737124	0.091088	0.069745	27051.900391
12760.738020	0.091088	0.069745	27133.515625
12761.759204	1.235445	0.069633	560.892273
12761.760100	1.707817	0.069633	2091.096680
12761.761056	1.683684	0.069633	3700.698730
12761.761970	1.636220	0.069633	5196.203125
12761.762874	1.590132	0.069633	6633.682617
12761.763766	1.546326	0.069633	8013.004883
12761.764704	1.502563	0.069633	9422.409180
12761.765620	1.461196	0.069633	10760.865234
12761.766523	1.422814	0.069633	12045.666016
12761.767463	1.384497	0.069633	13347.093750
12761.768380	1.346909	0.069633	14582.208984
12761.769291	1.311075	0.069633	15776.598633
12761.770188	1.277776	0.069633	16922.763672
12761.771141	1.243444	0.069633	18107.765625
12761.772047	1.211232	0.069633	19205.140625
12761.772953	1.179910	0.069633	20274.138672
12761.773844	1.150964	0.069633	21299.648437
12761.774784	1.124733	0.069633	22356.896484
12761.775704	1.100054	0.069633	23368.945312
12761.776608	1.073767	0.069633	24339.630859
12761.777548	1.047792	0.069633	25324.554687
12761.778456	0.983093	0.069633	26217.203125
12761.779372	0.185127	0.069633	26386.779297
12761.780258	0.090978	0.069633	26467.384766
12761.781199	0.091205	0.069633	26553.208984
12761.782102	0.091121	0.069633	26635.490234
12761.782994	0.091168	0.069633	26716.812500
12761.783878	0.091161	0.069633	26797.398437
12761.784826	0.091249	0.069633	26883.902344
12761.785731	0.091165	0.069633	26966.406250
12761.786622	0.091205	0.069633	27047.669922
12761.787553	0.091190	0.069633	27132.568359
12762.826186	1.200718	0.070901	524.713684
12762.827082	1.706118	0.070901	2053.395508
12762.828055	1.683402	0.070901	3691.345703
12762.828970	1.636106	0.070901	5188.382812
12762.829877	1.590150	0.070901	6630.648926
12762.830809	1.545172	0.070901	8070.749023
12762.831718	1.502157	0.070901	9436.209961
12762.832622	1.460889	0.070901	10756.853516
12762.833516	1.422861	0.070901	12028.891602
12762.834468	1.383867	0.070901	13346.333008
12762.835372	1.347642	0.070901	14564.600586
12762.836281	1.311859	0.070901	15757.080078
12762.837196	1.276912	0.070901	16925.455078
12762.838124	1.243590	0.070901	18079.505859
12762.839043	1.211396	0.070901	19192.779297
12762.839944	1.181016	0.070901	20256.875000
12762.840882	1.150726	0.070901	21336.255859
12762.841793	1.124843	0.070901	22360.988281
12762.842695	1.100669	0.070901	23353.791016
12762.843587	1.074243	0.070901	24312.015625
12762.844548	1.047671	0.070901	25318.828125
12762.845457	0.980457	0.070901	26210.062500
12762.846365	0.188965	0.070901	26381.642578
12762.847294	0.091007	0.070901	26466.187500
12762.848202	0.091216	0.070901	26549.011719
12762.849107	0.091121	0.070901	26631.476562
12762.850007	0.091201	0.070901	26713.558594
12762.850949	0.091190	0.070901	26799.458984
12762.851852	0.091161	0.070901	26881.777344
12762.852752	0.091172	0.070901	26963.832031
12762.853642	0.091143	0.070901	27044.949219
12762.854588	0.091187	0.070901	27131.210937
12763.874781	1.228114	0.069657	550.195068
12763.875701	1.707784	0.069657	2121.356689
12763.876613	1.684252	0.069657	3657.394043
12763.877518	1.637307	0.069657	5139.156738
12763.878465	1.589733	0.069657	6644.633789
12763.879376	1.545190	0.069657	8052.302246
12763.880272	1.503226	0.069657	9399.193359
12763.881210	1.461010	0.069657	10769.620117
12763.882123	1.422202	0.069657	12068.090820
12763.883023	1.384885	0.069657	13314.487305
12763.883914	1.348634	0.069657	14516.120117
12763.884865	1.311497	0.069657	15763.353516
12763.885775	1.277043	0.069657	16925.462891
12763.886671	1.244634	0.069657	18040.654297
12763.887596	1.212349	0.069657	19162.076172
12763.888525	1.180624	0.069657	20258.875000
12763.889438	1.150620	0.069657	21309.390625
12763.890337	1.125443	0.069657	22321.164062
12763.891297	1.100420	0.069657	23377.566406
12763.892211	1.073112	0.069657	24358.390625
12763.893113	1.048103	0.069657	25303.779297
12763.894004	0.980464	0.069657	26177.373047
12763.894958	0.183933	0.069657	26352.845703
12763.895857	0.091044	0.069657	26434.693359
12763.896744	0.091099	0.069657	26515.498047
12763.897680	0.091150	0.069657	26600.814453
12763.898595	0.091051	0.069657	26684.126953
12763.899504	0.091154	0.069657	26766.986328
12763.900395	0.091095	0.069657	26848.152344
12763.901350	0.091157	0.069657	26935.207031
12763.902253	0.091077	0.069657	27017.449219
12763.903149	0.091088	0.069657	27099.064453
12764.942819	1.216864	0.070676	548.805664
12764.943717	1.707283	0.070676	2081.945312
12764.944613	1.685881	0.070676	3592.494873
12764.945581	1.636414	0.070676	5176.542969
12764.946486	1.590095	0.070676	6615.579102
12764.947385	1.546685	0.070676	8006.048828
12764.948306	1.503340	0.070676	9390.625000
12764.949246	1.460101	0.070676	10763.120117
12764.950172	1.421261	0.070676	12079.208008
12764.951069	1.384039	0.070676	13320.691406
12764.952013	1.346400	0.070676	14591.693359
12764.952928	1.310739	0.070676	15791.019531
12764.953855	1.275542	0.070676	16973.447266
12764.954753	1.242825	0.070676	18089.503906
12764.955707	1.209774	0.070676	19243.628906
12764.956632	1.178661	0.070676	20333.890625
12764.957526	1.149144	0.070676	21361.226562
12764.958480	1.122781	0.070676	22432.359375
12764.959390	1.097648	0.070676	23431.218750
12764.960312	1.071434	0.070676	24419.082031
12764.961215	1.045880	0.070676	25363.511719
12764.962168	0.930535	0.070676	26250.310547
12764.963080	0.148242	0.070676	26385.507812
12764.963968	0.091095	0.070676	26466.400391
12764.964917	0.091154	0.070676	26552.904297
12764.965824	0.091143	0.070676	26635.570312
12764.966745	0.091176	0.070676	26719.542969
12764.967631	0.091194	0.070676	26800.339844
12764.968575	0.091135	0.070676	26886.371094
12764.969482	0.091183	0.070676	26969.074219
12764.970372	0.091179	0.070676	27050.224609
12764.971296	0.091165	0.070676	27134.460937
12765.989319	1.197426	0.067051	518.485291
12765.990249	1.706147	0.067051	2105.202393
12765.991186	1.683882	0.067051	3682.999756
12765.992105	1.636113	0.067051	5186.587891
12765.993006	1.590223	0.067051	6619.378906
12765.993942	1.545011	0.067051	8065.509277
12765.994848	1.502399	0.067051	9426.682617
12765.995756	1.461324	0.067051	10753.565430
12765.996653	1.422510	0.067051	12029.556641
12765.997607	1.383933	0.067051	13349.829102
12765.998526	1.346393	0.067051	14587.164062
12765.999425	1.311409	0.067051	15766.120117
12766.000360	1.276934	0.067051	16960.052734
12766.001266	1.243407	0.067051	18086.580078
12766.002172	1.211528	0.067051	19184.224609
12766.003071	1.180844	0.067051	20245.802734
12766.004025	1.149902	0.067051	21342.808594
12766.004935	1.124238	0.067051	22365.865234
12766.005845	1.100489	0.067051	23367.310547
12766.006740	1.073536	0.067051	24328.125000
12766.007705	1.046997	0.067051	25338.476562
12766.008626	0.968917	0.067051	26230.849609
12766.009531	0.174628	0.067051	26388.886719
12766.010456	0.091095	0.067051	26473.150391
12766.011357	0.091234	0.067051	26555.351562
12766.012248	0.091165	0.067051	26636.580078
12766.013135	0.091106	0.067051	26717.390625
12766.014066	0.091260	0.067051	26802.353516
12766.014971	0.091176	0.067051	26884.867187
12766.015871	0.091135	0.067051	26966.888672
12766.016755	0.091161	0.067051	27047.474609
12766.017709	0.091190	0.067051	27134.470703
12767.058386	1.220160	0.070362	546.631653
12767.059287	1.707847	0.070362	2085.401367
12767.060223	1.684874	0.070362	3662.443848
12767.061143	1.637076	0.070362	5168.554199
12767.062049	1.591084	0.070362	6610.076172
12767.062942	1.547117	0.070362	7991.651367
12767.063896	1.503029	0.070362	9425.541016
12767.064801	1.461475	0.070362	10748.175781
12767.065710	1.422993	0.070362	12041.676758
12767.066602	1.385581	0.070362	13277.615234
12767.067549	1.347543	0.070362	14553.738281
12767.068476	1.311559	0.070362	15769.553711
12767.069381	1.276893	0.070362	16925.142578
12767.070310	1.243780	0.070362	18080.615234
12767.071230	1.211374	0.070362	19195.080078
12767.072145	1.179946	0.070362	20274.730469
12767.073041	1.151107	0.070362	21306.123047
12767.073994	1.124608	0.070362	22377.875000
12767.074902	1.099944	0.070362	23376.623047
12767.075810	1.074108	0.070362	24351.912109
12767.076703	1.047909	0.070362	25287.695312
12767.077643	0.979468	0.070362	26208.394531
12767.078569	0.181285	0.070362	26376.265625
12767.079465	0.091099	0.070362	26457.890625
12767.080390	0.091252	0.070362	26542.298828
12767.081300	0.091234	0.070362	26625.322266
12767.082202	0.091205	0.070362	26707.589844
12767.083092	0.091198	0.070362	26788.755859
12767.084025	0.091252	0.070362	26873.894531
12767.084922	0.091256	0.070362	26955.751953
12767.085824	0.091168	0.070362	27037.986328
12767.086711	0.091139	0.070362	27118.826172
12768.103894	1.222284	0.066740	541.471802
12768.104810	1.707957	0.066740	2105.959961
12768.105721	1.684739	0.066740	3640.756836
12768.106624	1.637523	0.066740	5119.440430
12768.107574	1.590157	0.066740	6630.089844
12768.108484	1.545941	0.066740	8036.896484
12768.109384	1.503677	0.066740	9390.205078
12768.110331	1.460918	0.066740	10773.694336
12768.111242	1.421997	0.066740	12069.133789
12768.112151	1.384688	0.066740	13327.814453
12768.113044	1.347975	0.066740	14531.555664
12768.113987	1.311409	0.066740	15768.213867
12768.114904	1.276860	0.066740	16939.095703
12768.115807	1.243872	0.066740	18062.312500
12768.116736	1.211616	0.066740	19187.904297
12768.117654	1.180411	0.066740	20271.521484
12768.118566	1.150950	0.066740	21321.187500
12768.119466	1.124905	0.066740	22333.601562
12768.120410	1.100138	0.066740	23372.130859
12768.121322	1.073705	0.066740	24351.349609
12768.122225	1.048535	0.066740	25298.177734
12768.123117	0.987195	0.066740	26178.755859
12768.124064	0.191136	0.066740	26359.761719
12768.124977	0.090901	0.066740	26442.753906
12768.125870	0.091128	0.066740	26524.130859
12768.126797	0.091168	0.066740	26608.644531
12768.127702	0.091245	0.066740	26691.220703
12768.128610	0.091146	0.066740	26773.982422
12768.129498	0.091190	0.066740	26854.958984
12768.130432	0.091190	0.066740	26940.130859
12768.131329	0.091176	0.066740	27021.916016
12768.132219	0.091113	0.066740	27103.005859
12769.174020	1.270093	0.070652	632.506165
12769.174936	1.709041	0.070652	2197.987305
12769.175840	1.682893	0.070652	3719.322754
12769.176731	1.636315	0.070652	5177.279297
12769.177673	1.588751	0.070652	6673.882812
12769.178585	1.544824	0.070652	8082.762695
12769.179483	1.502300	0.070652	9431.828125
12769.180407	1.460991	0.070652	10781.784180
12769.181348	1.420499	0.070652	12118.473633
12769.182261	1.382542	0.070652	13380.734375
12769.183162	1.346506	0.070652	14593.936523
12769.184125	1.309405	0.070652	15854.893555
12769.185036	1.274755	0.070652	17016.195312
12769.185935	1.241752	0.070652	18132.529297
12769.186879	1.209672	0.070652	19274.458984
12769.187778	1.179086	0.070652	20334.457031
12769.188685	1.148954	0.070652	21376.558594
12769.189580	1.124546	0.070652	22383.027344
12769.190524	1.099113	0.070652	23420.589844
12769.191436	1.072189	0.070652	24398.425781
12769.192342	1.046733	0.070652	25346.765625
12769.193264	0.960282	0.070652	26232.146484
12769.194190	0.165421	0.070652	26385.326172
12769.195100	0.091029	0.070652	26468.162109
12769.195991	0.091190	0.070652	26549.412109
12769.196928	0.091223	0.070652	26634.888672
12769.197820	0.091260	0.070652	26716.292969
12769.198723	0.091172	0.070652	26798.621094
12769.199614	0.091000	0.070652	26879.701172
12769.200552	0.091256	0.070652	26965.298828
12769.201463	0.091084	0.070652	27048.275391
12769.202356	0.091106	0.070652	27129.632812
12770.219480	1.210525	0.065806	536.262512
12770.220375	1.706613	0.065806	2063.680664
12770.221348	1.683182	0.065806	3701.416992
12770.222249	1.636135	0.065806	5175.574707
12770.223143	1.590659	0.065806	6597.624023
12770.224077	1.545787	0.065806	8041.389648
12770.225013	1.501402	0.065806	9446.702148
12770.225923	1.460116	0.065806	10775.407227
12770.226820	1.421862	0.065806	12050.817383
12770.227763	1.383380	0.065806	13355.344727
12770.228687	1.346272	0.065806	14599.299805
12770.229611	1.309731	0.065806	15809.492187
12770.230505	1.275780	0.065806	16950.039062
12770.231467	1.241840	0.065806	18144.689453
12770.232364	1.209518	0.065806	19229.626953
12770.233256	1.180031	0.065806	20282.214844
12770.234196	1.149445	0.065806	21362.693359
12770.235106	1.123850	0.065806	22385.396484
12770.236030	1.098787	0.065806	23400.675781
12770.236933	1.072786	0.065806	24369.400391
12770.237885	1.045942	0.065806	25365.136719
12770.238800	0.939565	0.065806	26224.839844
12770.239728	0.153036	0.065806	26366.857422
12770.240615	0.091000	0.065806	26447.574219
12770.241566	0.091187	0.065806	26534.292969
12770.242459	0.091058	0.065806	26615.607422
12770.243351	0.091176	0.065806	26696.935547
12770.244278	0.091172	0.065806	26781.451172
12770.245180	0.091139	0.065806	26863.658203
12770.246098	0.091073	0.065806	26947.263672
12770.246994	0.091110	0.065806	27028.898437
12770.247945	0.091168	0.065806	27115.599609
12771.289541	1.210173	0.069818	527.635559
12771.290514	1.709465	0.069818	2190.945312
12771.291430	1.682384	0.069818	3732.009033
12771.292333	1.635601	0.069818	5208.956055
12771.293270	1.588868	0.069818	6697.725586
12771.294175	1.544465	0.069818	8095.466797
12771.295081	1.501952	0.069818	9456.235352
12771.295977	1.461108	0.069818	10765.388672
12771.296922	1.421089	0.069818	12108.317383
12771.297826	1.383571	0.069818	13359.065430
12771.298737	1.346920	0.069818	14586.109375
12771.299641	1.311248	0.069818	15771.477539
12771.300594	1.275590	0.069818	16987.115234
12771.301511	1.242572	0.069818	18126.554687
12771.302416	1.210602	0.069818	19222.148437
12771.303352	1.179489	0.069818	20326.150391
12771.304259	1.149880	0.069818	21369.091797
12771.305163	1.124176	0.069818	22385.347656
12771.306056	1.099977	0.069818	23367.626953
12771.307005	1.073005	0.069818	24385.908203
12771.307913	1.047242	0.069818	25336.804687
12771.308820	0.980706	0.069818	26226.304687
12771.309763	0.185984	0.069818	26401.687500
12771.310679	0.091183	0.069818	26485.210937
12771.311586	0.091069	0.069818	26567.810547
12771.312482	0.091102	0.069818	26649.437500
12771.313410	0.091267	0.069818	26734.132812
12771.314311	0.091219	0.069818	26816.322266
12771.315210	0.091150	0.069818	26898.265625
12771.316096	0.091172	0.069818	26979.042969
12771.317042	0.091263	0.069818	27065.378906
12771.317938	0.091172	0.069818	27147.068359
12772.335053	1.202549	0.066535	526.716431
12772.335953	1.706290	0.066535	2062.377686
12772.336917	1.683589	0.066535	3685.357422
12772.337834	1.636362	0.066535	5185.901367
12772.338739	1.590190	0.066535	6625.023437
12772.339669	1.545666	0.066535	8062.493164
12772.340579	1.502391	0.066535	9429.668945
12772.341494	1.460757	0.066535	10766.261719
12772.342393	1.422909	0.066535	12045.457031
12772.343328	1.383801	0.066535	13339.311523
12772.344239	1.347334	0.066535	14566.732422
12772.345149	1.311691	0.066535	15760.371094
12772.346042	1.277377	0.066535	16901.068359
12772.346988	1.243209	0.066535	18077.144531
12772.347899	1.211924	0.066535	19181.207031
12772.348807	1.181188	0.066535	20253.724609
12772.349742	1.150953	0.066535	21329.865234
12772.350649	1.125253	0.066535	22350.468750
12772.351552	1.101083	0.066535	23344.746094
12772.352447	1.074672	0.066535	24306.578125
12772.353388	1.047686	0.066535	25292.451172
12772.354303	0.992025	0.066535	26200.154297
12772.355209	0.201207	0.066535	26382.447266
